archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.00;2644;65536;"2022-01-03T14:13:17+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;65536;1.00;2056;65536;"2022-01-03T14:13:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2644;65536;"2022-01-03T14:13:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;65536;2.03;2008;65536;"2022-01-03T14:13:20+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2716;65536;"2022-01-03T14:13:20+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;65536;3.00;2016;65536;"2022-01-03T14:13:23+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2644;65536;"2022-01-03T14:13:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;65536;3.96;1928;65536;"2022-01-03T14:13:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2800;65536;"2022-01-03T14:13:27+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;65536;5.00;2020;65536;"2022-01-03T14:13:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2800;65536;"2022-01-03T14:13:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;65536;5.98;2020;65536;"2022-01-03T14:13:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2664;65536;"2022-01-03T14:13:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;65536;6.95;2028;65536;"2022-01-03T14:13:46+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2788;65536;"2022-01-03T14:13:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;65536;7.98;2028;65536;"2022-01-03T14:13:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2640;65536;"2022-01-03T14:13:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;65536;8.97;1908;65536;"2022-01-03T14:14:03+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;65536;0.01;2660;65536;"2022-01-03T14:14:03+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;100;1000;65536;0.11;2788;65536;"2022-01-03T14:14:03+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;300;1000;0;1.01;518304;153763840;"2022-01-03T14:15:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;0;0.01;1912;0;"2022-01-03T14:15:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2716;0;"2022-01-03T14:15:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;0;0.05;2004;0;"2022-01-03T14:15:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2664;0;"2022-01-03T14:15:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;0;0.09;2048;0;"2022-01-03T14:15:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2796;0;"2022-01-03T14:15:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;0;0.14;1984;0;"2022-01-03T14:15:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;0;0.00;2588;0;"2022-01-03T14:15:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;0;0.18;2048;0;"2022-01-03T14:15:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2696;0;"2022-01-03T14:15:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;0;0.23;2008;0;"2022-01-03T14:15:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2796;0;"2022-01-03T14:15:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;0;0.27;1912;0;"2022-01-03T14:15:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2768;0;"2022-01-03T14:15:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;0;0.31;1908;0;"2022-01-03T14:15:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2660;0;"2022-01-03T14:15:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;0;0.36;1912;0;"2022-01-03T14:15:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2760;0;"2022-01-03T14:15:42+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;0;0.42;2056;0;"2022-01-03T14:15:42+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;0;0.01;2796;0;"2022-01-03T14:15:42+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;300;1000;0;0.29;3080;0;"2022-01-03T14:15:42+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;300;1000;0;1.53;518556;658263;"2022-01-03T14:16:22+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2004;0;"2022-01-03T14:16:22+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2652;0;"2022-01-03T14:16:22+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.10;1912;0;"2022-01-03T14:16:23+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2772;0;"2022-01-03T14:16:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.20;1940;0;"2022-01-03T14:16:23+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2800;0;"2022-01-03T14:16:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.29;1972;0;"2022-01-03T14:16:23+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2696;0;"2022-01-03T14:16:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.39;1832;0;"2022-01-03T14:16:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2644;0;"2022-01-03T14:16:24+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.49;2032;0;"2022-01-03T14:16:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2628;0;"2022-01-03T14:16:24+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.58;1912;0;"2022-01-03T14:16:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2792;0;"2022-01-03T14:16:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.67;1928;0;"2022-01-03T14:16:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2624;0;"2022-01-03T14:16:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.77;1828;0;"2022-01-03T14:16:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2788;0;"2022-01-03T14:16:27+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.87;2032;0;"2022-01-03T14:16:28+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;0;0.01;2752;0;"2022-01-03T14:16:28+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;300;1000;0;0.31;3040;0;"2022-01-03T14:16:28+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;300;1000;0;1.21;518268;2275664;"2022-01-03T14:17:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;1888;0;"2022-01-03T14:17:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.00;2764;0;"2022-01-03T14:17:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.06;2004;0;"2022-01-03T14:17:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2644;0;"2022-01-03T14:17:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.11;2004;0;"2022-01-03T14:17:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2768;0;"2022-01-03T14:17:13+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.16;2020;0;"2022-01-03T14:17:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2640;0;"2022-01-03T14:17:13+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.22;1964;0;"2022-01-03T14:17:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2796;0;"2022-01-03T14:17:13+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.26;1912;0;"2022-01-03T14:17:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2768;0;"2022-01-03T14:17:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.31;2048;0;"2022-01-03T14:17:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2624;0;"2022-01-03T14:17:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.36;1972;0;"2022-01-03T14:17:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2796;0;"2022-01-03T14:17:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.41;2032;0;"2022-01-03T14:17:15+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2768;0;"2022-01-03T14:17:15+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.46;1968;0;"2022-01-03T14:17:15+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;0;0.01;2632;0;"2022-01-03T14:17:16+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;300;1000;0;0.33;2788;0;"2022-01-03T14:17:16+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;300;1000;0;1.27;519180;585988;"2022-01-03T14:17:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2032;0;"2022-01-03T14:17:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2788;0;"2022-01-03T14:17:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.06;2016;0;"2022-01-03T14:17:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2788;0;"2022-01-03T14:17:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.12;1912;0;"2022-01-03T14:17:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2772;0;"2022-01-03T14:17:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.18;1924;0;"2022-01-03T14:17:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2616;0;"2022-01-03T14:17:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.24;1888;0;"2022-01-03T14:17:46+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2796;0;"2022-01-03T14:17:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.29;1908;0;"2022-01-03T14:17:46+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2792;0;"2022-01-03T14:17:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.35;1972;0;"2022-01-03T14:17:46+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2716;0;"2022-01-03T14:17:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.41;1908;0;"2022-01-03T14:17:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.00;2764;0;"2022-01-03T14:17:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.47;2036;0;"2022-01-03T14:17:48+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2728;0;"2022-01-03T14:17:48+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.53;2036;0;"2022-01-03T14:17:48+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.xz;32;300;1000;0;0.01;2792;0;"2022-01-03T14:17:48+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;300;1000;0;0.41;2788;0;"2022-01-03T14:17:49+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;300;1000;0;1.13;519376;1021166;"2022-01-03T14:18:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;1908;0;"2022-01-03T14:18:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2664;0;"2022-01-03T14:18:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.05;1836;0;"2022-01-03T14:18:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2628;0;"2022-01-03T14:18:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.09;2036;0;"2022-01-03T14:18:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2720;0;"2022-01-03T14:18:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.14;1884;0;"2022-01-03T14:18:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2728;0;"2022-01-03T14:18:30+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.18;1888;0;"2022-01-03T14:18:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2768;0;"2022-01-03T14:18:30+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.22;1968;0;"2022-01-03T14:18:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2792;0;"2022-01-03T14:18:30+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.27;2032;0;"2022-01-03T14:18:31+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2760;0;"2022-01-03T14:18:31+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.31;1968;0;"2022-01-03T14:18:31+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2632;0;"2022-01-03T14:18:31+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.35;1912;0;"2022-01-03T14:18:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2792;0;"2022-01-03T14:18:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.40;2044;0;"2022-01-03T14:18:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000270/00000000000000000000000000000000";tar.zst;32;300;1000;0;0.01;2716;0;"2022-01-03T14:18:32+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;300;1000;0;0.37;3080;0;"2022-01-03T14:18:33+01:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;300;1000;65536;50.20;518096;19814563840;"2022-01-03T14:24:53+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;1912;65536;"2022-01-03T14:24:53+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2736;65536;"2022-01-03T14:24:53+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;65536;5.16;2068;65536;"2022-01-03T14:24:59+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2720;65536;"2022-01-03T14:24:59+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;65536;5.19;1964;65536;"2022-01-03T14:25:04+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2728;65536;"2022-01-03T14:25:04+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;65536;5.59;1908;65536;"2022-01-03T14:25:10+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2772;65536;"2022-01-03T14:25:10+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;5.79;2056;65536;"2022-01-03T14:25:16+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2636;65536;"2022-01-03T14:25:16+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;6.06;1888;65536;"2022-01-03T14:25:22+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2716;65536;"2022-01-03T14:25:22+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;5.96;1912;65536;"2022-01-03T14:25:28+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2720;65536;"2022-01-03T14:25:28+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;6.27;2056;65536;"2022-01-03T14:25:34+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;0.01;2716;65536;"2022-01-03T14:25:34+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;6.07;1888;65536;"2022-01-03T14:25:40+01:00"
