# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573955872.502325503 293128 289481 2175 597 0 287464 0
1573955872.555353070 293420 289745 2175 597 0 287756 0
1573955872.608407344 293676 290075 2175 597 0 288012 0
1573955872.661404462 293968 290339 2175 597 0 288304 0
1573955872.714373531 294324 290665 2175 597 0 288660 0
1573955872.767317851 294580 290928 2175 597 0 288916 0
1573955872.820107834 294872 291209 2175 597 0 289208 0
1573955872.873038266 295128 291488 2175 597 0 289464 0
1573955872.926049782 295485 291835 2175 597 0 289821 0
1573955872.979084208 295777 292098 2175 597 0 290113 0
1573955873.032063684 296033 292384 2175 597 0 290369 0
1573955873.085014256 296325 292666 2175 597 0 290661 0
1573955873.137986696 296645 292995 2175 597 0 290981 0
1573955873.191027681 296937 293281 2175 597 0 291273 0
1573955873.244100926 297229 293562 2175 597 0 291565 0
1573955873.299017174 297485 293844 2175 597 0 291821 0
1573955873.351960913 297777 294112 2175 597 0 292113 0
1573955873.405296551 298033 294393 2175 597 0 292369 0
1573955873.458082324 298325 294675 2175 597 0 292661 0
1573955873.510926051 298617 295004 2175 597 0 292953 0
1573955873.563746991 298937 295268 2175 597 0 293273 0
1573955873.616732067 299229 295571 2175 597 0 293565 0
1573955873.669683766 299485 295835 2175 597 0 293821 0
1573955873.722670390 299777 296187 2175 597 0 294113 0
1573955873.775654755 300138 296451 2175 597 0 294474 0
1573955873.828614247 300394 296715 2175 597 0 294730 0
1573955873.881655960 300686 297023 2175 597 0 295022 0
1573955873.934675899 300942 297304 2175 597 0 295278 0
1573955873.987639833 301298 297657 2175 597 0 295634 0
1573955874.040686300 301590 297920 2175 597 0 295926 0
1573955874.093717087 301846 298201 2175 597 0 296182 0
1573955874.146784541 302138 298531 2175 597 0 296474 0
1573955874.199511542 302494 298835 2175 597 0 296830 0
1573955874.252510175 302750 299098 2175 597 0 297086 0
1573955874.305906824 303042 299362 2175 597 0 297378 0
1573955874.359055919 303298 299626 2175 597 0 297634 0
1573955874.412110135 303590 299956 2175 597 0 297926 0
1573955874.465000996 303846 300215 2175 597 0 298182 0
1573955874.517935670 304138 300488 2175 597 0 298474 0
1573955874.570708660 304430 300817 2175 597 0 298766 0
1573955874.623561224 304750 301103 2175 597 0 299086 0
1573955874.676641005 305042 301384 2175 597 0 299378 0
1573955874.729601687 305334 301714 2175 597 0 299670 0
1573955874.782615929 305590 301978 2175 597 0 299926 0
1573955874.835561483 305946 302242 2175 597 0 300282 0
1573955874.888448122 306202 302572 2175 597 0 300538 0
1573955874.941163033 306494 302836 2175 597 0 300830 0
1573955874.993860591 306850 303166 2175 597 0 301186 0
1573955875.046679422 307106 303465 2175 597 0 301442 0
1573955875.099507231 307398 303728 2175 597 0 301734 0
1573955875.152453953 307654 304058 2175 597 0 301990 0
1573955875.205399105 308010 304361 2175 597 0 302346 0
1573955875.259571455 308302 304643 2175 597 0 302638 0
1573955875.313079634 308558 304906 2175 597 0 302894 0
1573955875.366397645 308850 305170 2175 597 0 303186 0
1573955875.419742574 309106 305468 2175 597 0 303442 0
1573955875.473096943 309398 305732 2175 597 0 303734 0
1573955875.526074558 309690 306062 2175 597 0 304026 0
1573955875.579126106 310010 306326 2175 597 0 304346 0
1573955875.632041293 310302 306656 2175 597 0 304638 0
1573955875.684950298 310558 306920 2175 597 0 304894 0
1573955875.737938800 310851 307250 2175 597 0 305187 0
1573955875.790966967 311207 307540 2175 597 0 305543 0
1573955875.843830216 311463 307831 2175 597 0 305799 0
1573955875.896674038 311755 308099 2175 597 0 306091 0
1573955875.949665670 312011 308371 2175 597 0 306347 0
1573955876.002676532 312367 308718 2175 597 0 306703 0
1573955876.055551983 312659 308982 2175 597 0 306995 0
1573955876.108554011 312915 309312 2175 597 0 307251 0
1573955876.161512200 313207 309576 2175 597 0 307543 0
1573955876.214653577 313563 309906 2175 597 0 307899 0
1573955876.267599585 313755 310099 2175 597 0 308091 0
1573955876.321001851 313947 310297 2175 597 0 308283 0
1573955876.374004426 314239 310627 2175 597 0 308575 0
1573955876.427211746 314531 310864 2175 597 0 308867 0
1573955876.480259760 314851 311194 2175 597 0 309187 0
1573955876.533307669 315143 311458 2175 597 0 309479 0
1573955876.586303374 315435 311761 2175 597 0 309771 0
1573955876.639311871 315691 312042 2175 597 0 310027 0
1573955876.692366455 315983 312372 2175 597 0 310319 0
1573955876.745303368 316303 312636 2175 597 0 310639 0
1573955876.798199958 316595 312939 2175 597 0 310931 0
1573955876.851207405 316887 313269 2175 597 0 311223 0
1573955876.904255809 317143 313555 2175 597 0 311479 0
1573955876.957248745 317499 313819 2175 597 0 311835 0
1573955877.010240922 317755 314149 2175 597 0 312091 0
1573955877.063464957 318047 314413 2175 597 0 312383 0
1573955877.116579588 318339 314677 2175 597 0 312675 0
1573955877.169593377 318659 315019 2175 597 0 312995 0
1573955877.222637178 318951 315292 2175 597 0 313287 0
1573955877.279810256 319143 315489 2175 597 0 313479 0
1573955877.338068956 319307 315639 2175 597 0 313643 0
1573955877.392422200 319563 315922 2175 597 0 313899 0
1573955877.445615647 319855 316190 2175 597 0 314191 0
1573955877.498400996 320111 316471 2175 597 0 314447 0
1573955877.551829782 320403 316753 2175 597 0 314739 0
1573955877.604863594 320659 317014 2175 597 0 314995 0
1573955877.657839471 320952 317278 2175 597 0 315288 0
1573955877.710750238 321244 317585 2175 597 0 315580 0
1573955877.763630759 321500 317914 2175 597 0 315836 0
1573955877.816542914 321856 318186 2175 597 0 316192 0
1573955877.869510779 322112 318481 2175 597 0 316448 0
1573955877.922676103 322404 318748 2175 597 0 316740 0
1573955877.975395025 322760 319101 2175 597 0 317096 0
1573955878.029122662 323016 319369 2175 597 0 317352 0
1573955878.082077101 323308 319650 2175 597 0 317644 0
1573955878.135131446 323600 319980 2175 597 0 317936 0
1573955878.188024233 323920 320279 2175 597 0 318256 0
1573955878.244363022 324212 320542 2175 597 0 318548 0
1573955878.297533297 324404 320740 2175 597 0 318740 0
1573955878.353449231 324696 321070 2175 597 0 319032 0
1573955878.406446744 324952 321334 2175 597 0 319288 0
1573955878.459479808 325308 321659 2175 597 0 319644 0
1573955878.512478108 325600 321941 2175 597 0 319936 0
1573955878.565345832 325856 322204 2175 597 0 320192 0
1573955878.618330219 326148 322490 2175 597 0 320484 0
1573955878.671356831 326468 322825 2175 597 0 320804 0
1573955878.724393395 326760 323106 2175 597 0 321096 0
1573955878.777368421 327052 323387 2175 597 0 321388 0
1573955878.830306318 327308 323725 2175 597 0 321644 0
1573955878.883430686 327664 323989 2175 597 0 322000 0
1573955878.936404774 327956 324284 2175 597 0 322292 0
1573955878.989714915 328212 324548 2175 597 0 322548 0
1573955879.042600657 328504 324837 2175 597 0 322840 0
1573955879.095377702 328824 325167 2175 597 0 323160 0
1573955879.148254706 329116 325462 2175 597 0 323452 0
1573955879.201095137 329408 325726 2175 597 0 323744 0
1573955879.253958470 329664 325990 2175 597 0 324000 0
1573955879.307140945 329792 326152 2175 597 0 324128 0
1573955879.360581481 330084 326434 2175 597 0 324420 0
1573955879.413584680 330376 326697 2175 597 0 324712 0
1573955879.466563947 330632 326983 2175 597 0 324968 0
1573955879.519401789 330929 327323 2175 597 0 325265 0
1573955879.572067295 331249 327604 2175 597 0 325585 0
1573955879.624968591 331541 327885 2175 597 0 325877 0
1573955879.677856189 331833 328166 2175 597 0 326169 0
1573955879.730744301 332089 328496 2175 597 0 326425 0
1573955879.783532535 332445 328760 2175 597 0 326781 0
1573955879.836456390 332701 329090 2175 597 0 327037 0
1573955879.889350446 332993 329354 2175 597 0 327329 0
1573955879.942280808 333349 329684 2175 597 0 327685 0
1573955879.995092679 333605 329960 2175 597 0 327941 0
1573955880.048136622 333897 330247 2175 597 0 328233 0
1573955880.101251505 334189 330576 2175 597 0 328525 0
1573955880.154249237 334509 330840 2175 597 0 328845 0
1573955880.207263552 334801 331143 2175 597 0 329137 0
1573955880.260657282 335057 331425 2175 597 0 329393 0
1573955880.315096658 335349 331688 2175 597 0 329685 0
1573955880.371907610 335641 331952 2175 597 0 329977 0
1573955880.431161468 335833 332216 2175 597 0 330169 0
1573955880.507838630 336126 332520 2175 597 0 330462 0
1573955880.561271062 336318 332652 2175 597 0 330654 0
1573955880.615731462 336446 332784 2175 597 0 330782 0
1573955880.668600057 336674 332982 2175 597 0 331010 0
1573955880.721326931 336930 333285 2175 597 0 331266 0
1573955880.774010827 337222 333615 2175 597 0 331558 0
1573955880.826725153 337542 333879 2175 597 0 331878 0
1573955880.879564932 337834 334209 2175 597 0 332170 0
1573955880.932290345 338126 334468 2175 597 0 332462 0
1573955880.985006793 338382 334806 2175 597 0 332718 0
1573955881.037692931 338738 335088 2175 597 0 333074 0
1573955881.090505950 339030 335356 2175 597 0 333366 0
1573955881.143452205 339286 335637 2175 597 0 333622 0
1573955881.196265675 339578 335967 2175 597 0 333914 0
1573955881.249142343 339834 336231 2175 597 0 334170 0
1573955881.302192326 340062 336429 2175 597 0 334398 0
1573955881.355164631 340318 336693 2175 597 0 334654 0
1573955881.408723436 340674 337023 2175 597 0 335010 0
1573955881.462117853 340966 337287 2175 597 0 335302 0
1573955881.515055165 341222 337617 2175 597 0 335558 0
1573955881.567660088 341514 337849 2175 597 0 335850 0
1573955881.620614201 341834 338179 2175 597 0 336170 0
1573955881.673515637 342126 338477 2175 597 0 336462 0
1573955881.726448915 342418 338759 2175 597 0 336754 0
1573955881.779248516 342674 339027 2175 597 0 337010 0
1573955881.832198430 343030 339380 2175 597 0 337366 0
1573955881.885244259 343286 339655 2175 597 0 337622 0
1573955881.938258947 343578 339924 2175 597 0 337914 0
1573955881.991275760 343870 340254 2175 597 0 338206 0
1573955882.044291401 344190 340518 2175 597 0 338526 0
1573955882.097312368 344482 340848 2175 597 0 338818 0
1573955882.150530080 344774 341102 2175 597 0 339110 0
1573955882.203765103 345030 341432 2175 597 0 339366 0
1573955882.257844891 345109 341495 2175 597 0 339445 0
1573955882.311545191 365668 341531 2195 597 0 343652 0
1573955882.366137104 365668 341531 2195 597 0 343652 0
1573955882.421232104 365668 341531 2195 597 0 343652 0
1573955882.476521799 365668 341531 2195 597 0 343652 0
1573955882.531655098 365668 341531 2195 597 0 343652 0
1573955882.586607095 365693 341607 2247 597 0 343653 0
1573955882.640072325 334013 309927 2247 597 0 311973 0
1573955882.693383927 301501 277415 2247 597 0 279461 0
1573955882.746784976 268669 244583 2247 597 0 246629 0
1573955882.800299082 236861 212711 2247 597 0 214821 0
1573955882.853694369 204861 180775 2247 597 0 182821 0
1573955882.907030684 171453 147367 2247 597 0 149413 0
1573955882.960238539 137213 113127 2247 597 0 115173 0
1573955883.013422250 103101 79015 2247 597 0 81061 0
1573955883.066848605 68669 44583 2247 597 0 46629 0
1573955883.120677500 
