# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953520.932141971 254125 251530 2170 597 0 249523 0
1573953520.984782860 254189 251607 2170 597 0 249587 0
1573953521.037453740 254253 251680 2170 597 0 249651 0
1573953521.090473040 254381 251817 2170 597 0 249779 0
1573953521.143276711 254481 251882 2170 597 0 249879 0
1573953521.196193754 254609 252027 2170 597 0 250007 0
1573953521.249396643 254673 252092 2170 597 0 250071 0
1573953521.302914524 254801 252229 2170 597 0 250199 0
1573953521.356088207 254901 252295 2170 597 0 250299 0
1573953521.409435973 255029 252439 2170 597 0 250427 0
1573953521.462177720 255093 252511 2170 597 0 250491 0
1573953521.514908217 255221 252642 2170 597 0 250619 0
1573953521.567618077 255349 252774 2170 597 0 250747 0
1573953521.620477919 255449 252858 2170 597 0 250847 0
1573953521.673446614 255513 252923 2170 597 0 250911 0
1573953521.726362032 255641 253060 2170 597 0 251039 0
1573953521.779241679 255705 253126 2170 597 0 251103 0
1573953521.832212531 255869 253258 2170 597 0 251267 0
1573953521.885154631 255933 253390 2170 597 0 251331 0
1573953521.938137422 256061 253456 2170 597 0 251459 0
1573953521.991082450 256189 253617 2170 597 0 251587 0
1573953522.044063088 256253 253683 2170 597 0 251651 0
1573953522.097014576 256417 253815 2170 597 0 251815 0
1573953522.149966480 256481 253947 2170 597 0 251879 0
1573953522.202921930 256609 254013 2170 597 0 252007 0
1573953522.255811387 256673 254100 2170 597 0 252071 0
1573953522.308779879 256737 254165 2170 597 0 252135 0
1573953522.362067010 256837 254237 2170 597 0 252235 0
1573953522.414977156 256965 254383 2170 597 0 252363 0
1573953522.467996153 257029 254448 2170 597 0 252427 0
1573953522.520712173 257157 254580 2170 597 0 252555 0
1573953522.573689529 257321 254712 2170 597 0 252719 0
1573953522.626762703 257385 254844 2170 597 0 252783 0
1573953522.679637509 257513 254932 2170 597 0 252911 0
1573953522.732676219 257577 254998 2170 597 0 252975 0
1573953522.785702860 257705 255130 2170 597 0 253103 0
1573953522.838761064 257805 255262 2170 597 0 253203 0
1573953522.891693410 257933 255351 2170 597 0 253331 0
1573953522.944679285 258061 255482 2170 597 0 253459 0
1573953522.997792990 258125 255548 2170 597 0 253523 0
1573953523.050495998 258225 255614 2170 597 0 253623 0
1573953523.103204344 258353 255746 2170 597 0 253751 0
1573953523.155930283 258417 255878 2170 597 0 253815 0
1573953523.208658076 258545 256010 2170 597 0 253943 0
1573953523.261982022 258609 256076 2170 597 0 254007 0
1573953523.315805687 258773 256142 2170 597 0 254171 0
1573953523.369034771 258837 256274 2170 597 0 254235 0
1573953523.422023575 258965 256406 2170 597 0 254363 0
1573953523.475008637 259029 256472 2170 597 0 254427 0
1573953523.527933510 259193 256604 2170 597 0 254591 0
1573953523.580844998 259257 256670 2170 597 0 254655 0
1573953523.633725876 259385 256802 2170 597 0 254783 0
1573953523.686797624 259449 256868 2170 597 0 254847 0
1573953523.739683140 259577 257000 2170 597 0 254975 0
1573953523.792691609 259677 257066 2170 597 0 255075 0
1573953523.845922975 259805 257198 2170 597 0 255203 0
1573953523.898994541 259869 257330 2170 597 0 255267 0
1573953523.951879026 259997 257396 2170 597 0 255395 0
1573953524.004837757 260097 257528 2170 597 0 255495 0
1573953524.057879531 260225 257660 2170 597 0 255623 0
1573953524.110608778 260353 257726 2170 597 0 255751 0
1573953524.163345641 260417 257858 2170 597 0 255815 0
1573953524.216080594 260545 257973 2170 597 0 255943 0
1573953524.269412883 260645 258039 2170 597 0 256043 0
1573953524.323087049 260709 258118 2170 597 0 256107 0
1573953524.376078516 260773 258249 2170 597 0 256171 0
1573953524.429141002 260901 258315 2170 597 0 256299 0
1573953524.482116484 261029 258447 2170 597 0 256427 0
1573953524.535284872 261129 258513 2170 597 0 256527 0
1573953524.588144819 261257 258667 2170 597 0 256655 0
1573953524.641110562 261321 258799 2170 597 0 256719 0
1573953524.694106535 261449 258877 2170 597 0 256847 0
1573953524.746912536 261549 259014 2170 597 0 256947 0
1573953524.799681119 261677 259086 2170 597 0 257075 0
1573953524.852688625 261805 259217 2170 597 0 257203 0
1573953524.906168846 261869 259296 2170 597 0 257267 0
1573953524.959196710 261933 259427 2170 597 0 257331 0
1573953525.012163010 262097 259498 2170 597 0 257495 0
1573953525.065148268 262161 259630 2170 597 0 257559 0
1573953525.118240826 262289 259708 2170 597 0 257687 0
1573953525.171280916 262353 259845 2170 597 0 257751 0
1573953525.224304284 262517 259911 2170 597 0 257915 0
1573953525.277538818 262645 260055 2170 597 0 258043 0
1573953525.331689094 262709 260127 2170 597 0 258107 0
1573953525.384920116 262837 260258 2170 597 0 258235 0
1573953525.437872374 262901 260324 2170 597 0 258299 0
1573953525.490872438 263065 260474 2170 597 0 258463 0
1573953525.543761731 263129 260539 2170 597 0 258527 0
1573953525.596736829 263257 260671 2170 597 0 258655 0
1573953525.649773905 263321 260748 2170 597 0 258719 0
1573953525.702797899 263421 260879 2170 597 0 258819 0
1573953525.755679912 263549 260958 2170 597 0 258947 0
1573953525.808539774 263677 261089 2170 597 0 259075 0
1573953525.861538422 263741 261169 2170 597 0 259139 0
1573953525.914487324 263869 261300 2170 597 0 259267 0
1573953525.967297716 263970 261366 2170 597 0 259368 0
1573953526.020219013 264098 261516 2170 597 0 259496 0
1573953526.073154446 264162 261647 2170 597 0 259560 0
1573953526.126089108 264290 261718 2170 597 0 259688 0
1573953526.179371130 264454 261850 2170 597 0 259852 0
1573953526.232365497 264518 261916 2170 597 0 259916 0
1573953526.285611033 264582 262000 2170 597 0 259980 0
1573953526.340258817 264646 262064 2170 597 0 260044 0
1573953526.393230292 264774 262202 2170 597 0 260172 0
1573953526.446346512 264874 262268 2170 597 0 260272 0
1573953526.499277572 265002 262412 2170 597 0 260400 0
1573953526.552411892 265066 262478 2170 597 0 260464 0
1573953526.605355703 265194 262610 2170 597 0 260592 0
1573953526.658411328 265258 262694 2170 597 0 260656 0
1573953526.711454065 265422 262825 2170 597 0 260820 0
1573953526.764413791 265550 262957 2170 597 0 260948 0
1573953526.817502435 265614 263023 2170 597 0 261012 0
1573953526.871270848 265742 263155 2170 597 0 261140 0
1573953526.924279275 265842 263287 2170 597 0 261240 0
1573953526.977289190 265906 263315 2170 597 0 261304 0
1573953527.030297522 266034 263444 2170 597 0 261432 0
1573953527.083176516 266098 263576 2170 597 0 261496 0
1573953527.136242965 266226 263642 2170 597 0 261624 0
1573953527.189207158 266390 263774 2170 597 0 261788 0
1573953527.243751652 266454 263906 2170 597 0 261852 0
1573953527.315452402 266518 263972 2170 597 0 261916 0
1573953527.371836552 266646 264038 2170 597 0 262044 0
1573953527.424888198 266710 264170 2170 597 0 262108 0
1573953527.477845219 266874 264302 2170 597 0 262272 0
1573953527.530781038 266938 264368 2170 597 0 262336 0
1573953527.583785808 267066 264500 2170 597 0 262464 0
1573953527.636789268 267130 264566 2170 597 0 262528 0
1573953527.689779314 267294 264698 2170 597 0 262692 0
1573953527.742805960 267358 264764 2170 597 0 262756 0
1573953527.795716495 267486 264896 2170 597 0 262884 0
1573953527.848860373 267550 265028 2170 597 0 262948 0
1573953527.901908646 267678 265094 2170 597 0 263076 0
1573953527.954876012 267778 265226 2170 597 0 263176 0
1573953528.007837255 267906 265292 2170 597 0 263304 0
1573953528.060889744 268034 265424 2170 597 0 263432 0
1573953528.113937636 268098 265556 2170 597 0 263496 0
1573953528.166807611 268262 265622 2170 597 0 263660 0
1573953528.219553032 268326 265754 2170 597 0 263724 0
1573953528.272455494 268390 265820 2170 597 0 263788 0
1573953528.325187875 268454 265937 2170 597 0 263852 0
1573953528.378149043 268518 266010 2170 597 0 263916 0
1573953528.431069022 268682 266076 2170 597 0 264080 0
1573953528.483940171 268810 266208 2170 597 0 264208 0
1573953528.536850710 268874 266292 2170 597 0 264272 0
1573953528.590059874 269002 266430 2170 597 0 264400 0
1573953528.643004444 269066 266496 2170 597 0 264464 0
1573953528.695687578 269230 266628 2170 597 0 264628 0
1573953528.748579644 269294 266760 2170 597 0 264692 0
1573953528.801460366 269422 266826 2170 597 0 264820 0
1573953528.854505473 269550 266958 2170 597 0 264948 0
1573953528.907505654 269650 267090 2170 597 0 265048 0
1573953528.960538663 269778 267156 2170 597 0 265176 0
1573953529.013589116 269842 267222 2170 597 0 265240 0
1573953529.066622419 269906 267354 2170 597 0 265304 0
1573953529.119629926 270034 267486 2170 597 0 265432 0
1573953529.172653045 270134 267552 2170 597 0 265532 0
1573953529.225781959 270262 267684 2170 597 0 265660 0
1573953529.279005733 270326 267744 2170 597 0 265724 0
1573953529.332680541 270454 267875 2170 597 0 265852 0
1573953529.385773024 270518 267954 2170 597 0 265916 0
1573953529.439021838 270682 268085 2170 597 0 266080 0
1573953529.492032870 270746 268151 2170 597 0 266144 0
1573953529.545195995 270874 268293 2170 597 0 266272 0
1573953529.597986668 270938 268425 2170 597 0 266336 0
1573953529.650794219 271102 268503 2170 597 0 266500 0
1573953529.703546925 271166 268569 2170 597 0 266564 0
1573953529.756501378 271294 268701 2170 597 0 266692 0
1573953529.809514286 271358 268785 2170 597 0 266756 0
1573953529.862638229 271522 268922 2170 597 0 266920 0
1573953529.915864171 271586 268987 2170 597 0 266984 0
1573953529.968846386 271714 269132 2170 597 0 267112 0
1573953530.021874757 271778 269263 2170 597 0 267176 0
1573953530.075000184 271906 269334 2170 597 0 267304 0
1573953530.127913263 272070 269471 2170 597 0 267468 0
1573953530.181272832 272134 269537 2170 597 0 267532 0
1573953530.235090210 272262 269681 2170 597 0 267660 0
1573953530.291503974 272326 269753 2170 597 0 267724 0
1573953530.346819373 272390 269818 2170 597 0 267788 0
1573953530.399677030 272490 269890 2170 597 0 267888 0
1573953530.452377415 272618 270028 2170 597 0 268016 0
1573953530.505081670 272746 270165 2170 597 0 268144 0
1573953530.558088353 272810 270231 2170 597 0 268208 0
1573953530.611062696 272974 270363 2170 597 0 268372 0
1573953530.664034344 273038 270495 2170 597 0 268436 0
1573953530.717046843 273166 270561 2170 597 0 268564 0
1573953530.770044254 273230 270693 2170 597 0 268628 0
1573953530.823040459 273358 270825 2170 597 0 268756 0
1573953530.876266235 273522 270891 2170 597 0 268920 0
1573953530.929220713 273586 271023 2170 597 0 268984 0
1573953530.982213382 273714 271089 2170 597 0 269112 0
1573953531.035376217 273778 271155 2170 597 0 269176 0
1573953531.088429094 273879 271287 2170 597 0 269277 0
1573953531.141943258 273879 271287 2170 597 0 269277 0
1573953531.196747157 273879 271287 2170 597 0 269277 0
1573953531.250602625 273879 271287 2170 597 0 269277 0
1573953531.304324633 273879 271287 2170 597 0 269277 0
1573953531.358765236 273879 271287 2170 597 0 269277 0
1573953531.414094287 273879 271287 2170 597 0 269277 0
1573953531.467548211 274007 271419 2170 597 0 269405 0
1573953531.520657872 274071 271485 2170 597 0 269469 0
1573953531.573376225 274199 271617 2170 597 0 269597 0
1573953531.626322407 274327 271764 2170 597 0 269725 0
1573953531.679301654 274427 271830 2170 597 0 269825 0
1573953531.732188574 274555 271962 2170 597 0 269953 0
1573953531.785190562 274619 272094 2170 597 0 270017 0
1573953531.838387372 274747 272160 2170 597 0 270145 0
1573953531.891465459 274847 272292 2170 597 0 270245 0
1573953531.944483868 274975 272384 2170 597 0 270373 0
1573953531.997587994 275039 272449 2170 597 0 270437 0
1573953532.050615883 275167 272581 2170 597 0 270565 0
1573953532.103631125 275231 272667 2170 597 0 270629 0
1573953532.156652102 275395 272798 2170 597 0 270793 0
1573953532.209796474 275459 272877 2170 597 0 270857 0
1573953532.262967182 275523 273008 2170 597 0 270921 0
1573953532.315914117 275651 273074 2170 597 0 271049 0
1573953532.368951473 275715 273140 2170 597 0 271113 0
1573953532.422195425 275879 273272 2170 597 0 271277 0
1573953532.475335129 275943 273361 2170 597 0 271341 0
1573953532.528523751 276071 273492 2170 597 0 271469 0
1573953532.581572728 276135 273624 2170 597 0 271533 0
1573953532.634600235 276299 273699 2170 597 0 271697 0
1573953532.687509727 276363 273772 2170 597 0 271761 0
1573953532.740545767 276491 273910 2170 597 0 271889 0
1573953532.793565681 276555 273976 2170 597 0 271953 0
1573953532.846621901 276683 274120 2170 597 0 272081 0
1573953532.899811409 276783 274192 2170 597 0 272181 0
1573953532.952837440 276911 274323 2170 597 0 272309 0
1573953533.005905885 276975 274458 2170 597 0 272373 0
1573953533.058779701 277103 274539 2170 597 0 272501 0
1573953533.111575175 277267 274676 2170 597 0 272665 0
1573953533.164425202 277331 274741 2170 597 0 272729 0
1573953533.217398643 277459 274877 2170 597 0 272857 0
1573953533.270368783 277523 274942 2170 597 0 272921 0
1573953533.323254472 277587 275008 2170 597 0 272985 0
1573953533.376311109 277651 275087 2170 597 0 273049 0
1573953533.429472098 277815 275218 2170 597 0 273213 0
1573953533.482479986 277879 275284 2170 597 0 273277 0
1573953533.535256408 278007 275435 2170 597 0 273405 0
1573953533.588199135 278071 275501 2170 597 0 273469 0
1573953533.641159731 278235 275636 2170 597 0 273633 0
1573953533.694036891 278299 275702 2170 597 0 273697 0
1573953533.746899238 278363 275768 2170 597 0 273761 0
1573953533.799747202 278427 275834 2170 597 0 273825 0
1573953533.852565722 278491 275900 2170 597 0 273889 0
1573953533.905412097 278491 275966 2170 597 0 273889 0
1573953533.958207349 278555 276032 2170 597 0 273953 0
1573953534.011125573 278655 276098 2170 597 0 274053 0
1573953534.064094502 278719 276164 2170 597 0 274117 0
1573953534.116968794 278783 276164 2170 597 0 274181 0
1573953534.169916637 278847 276230 2170 597 0 274245 0
1573953534.223537986 278911 276362 2170 597 0 274309 0
1573953534.276293850 278975 276362 2170 597 0 274373 0
1573953534.329313977 279039 276494 2170 597 0 274437 0
1573953534.382878806 279203 276560 2170 597 0 274601 0
1573953534.435596080 279267 276692 2170 597 0 274665 0
1573953534.488604502 279395 276824 2170 597 0 274793 0
1573953534.541646999 279459 276890 2170 597 0 274857 0
1573953534.594709043 279623 277022 2170 597 0 275021 0
1573953534.647741536 279751 277154 2170 597 0 275149 0
1573953534.700681014 279815 277220 2170 597 0 275213 0
1573953534.753751836 279943 277352 2170 597 0 275341 0
1573953534.806777783 280007 277484 2170 597 0 275405 0
1573953534.859850015 280171 277550 2170 597 0 275569 0
1573953534.912916058 280235 277682 2170 597 0 275633 0
1573953534.966029045 280299 277748 2170 597 0 275697 0
1573953535.018891518 280427 277880 2170 597 0 275825 0
1573953535.071646016 280591 277946 2170 597 0 275989 0
1573953535.124588458 280655 278078 2170 597 0 276053 0
1573953535.177510202 280783 278202 2170 597 0 276181 0
1573953535.230391278 280847 278334 2170 597 0 276245 0
1573953535.283510365 280975 278400 2170 597 0 276373 0
1573953535.336968586 281075 278466 2170 597 0 276473 0
1573953535.390054433 281139 278598 2170 597 0 276537 0
1573953535.443083123 281267 278664 2170 597 0 276665 0
1573953535.495887481 281395 278796 2170 597 0 276793 0
1573953535.548929620 281495 278928 2170 597 0 276893 0
1573953535.601927011 281559 278994 2170 597 0 276957 0
1573953535.654947695 281687 279060 2170 597 0 277085 0
1573953535.707889894 281751 279192 2170 597 0 277149 0
1573953535.760893824 281879 279324 2170 597 0 277277 0
1573953535.813888052 281979 279390 2170 597 0 277377 0
1573953535.866879678 282107 279522 2170 597 0 277505 0
1573953535.920193140 282235 279654 2170 597 0 277633 0
1573953535.973207175 282299 279720 2170 597 0 277697 0
1573953536.026204272 282463 279852 2170 597 0 277861 0
1573953536.079241666 282527 279936 2170 597 0 277925 0
1573953536.132258944 282655 280067 2170 597 0 278053 0
1573953536.187015515 282783 280199 2170 597 0 278181 0
1573953536.244371230 282847 280265 2170 597 0 278245 0
1573953536.298233417 282911 280331 2170 597 0 278309 0
1573953536.351255762 283011 280463 2170 597 0 278409 0
1573953536.404014268 283139 280529 2170 597 0 278537 0
1573953536.456854937 283203 280630 2170 597 0 278601 0
1573953536.509723591 283331 280761 2170 597 0 278729 0
1573953536.562649600 283495 280893 2170 597 0 278893 0
1573953536.615443561 283559 280977 2170 597 0 278957 0
1573953536.668338004 283687 281108 2170 597 0 279085 0
1573953536.721235820 283751 281174 2170 597 0 279149 0
1573953536.773930819 283916 281324 2170 597 0 279314 0
1573953536.826804676 283980 281389 2170 597 0 279378 0
1573953536.879606786 284108 281527 2170 597 0 279506 0
1573953536.932493464 284172 281599 2170 597 0 279570 0
1573953536.985387931 284236 281728 2170 597 0 279634 0
1573953537.038236413 284400 281809 2170 597 0 279798 0
1573953537.091970399 284528 281940 2170 597 0 279926 0
1573953537.145113878 284592 282006 2170 597 0 279990 0
1573953537.198153997 284720 282156 2170 597 0 280118 0
1573953537.251515267 284820 282221 2170 597 0 280218 0
1573953537.317669973 284884 282287 2170 597 0 280282 0
1573953537.371505791 285012 282430 2170 597 0 280410 0
1573953537.424694471 285076 282495 2170 597 0 280474 0
1573953537.477417757 285204 282640 2170 597 0 280602 0
1573953537.530092160 285304 282705 2170 597 0 280702 0
1573953537.582821831 285432 282841 2170 597 0 280830 0
1573953537.635511280 285496 282906 2170 597 0 280894 0
1573953537.688289473 285560 283038 2170 597 0 280958 0
1573953537.741269937 285688 283104 2170 597 0 281086 0
1573953537.794155122 285852 283236 2170 597 0 281250 0
1573953537.847134444 285916 283334 2170 597 0 281314 0
1573953537.900229870 286044 283465 2170 597 0 281442 0
1573953537.953154466 286108 283531 2170 597 0 281506 0
1573953538.006127090 286272 283663 2170 597 0 281670 0
1573953538.058952290 286336 283795 2170 597 0 281734 0
1573953538.111627839 286464 283861 2170 597 0 281862 0
1573953538.164520556 286592 283993 2170 597 0 281990 0
1573953538.217798582 286656 284125 2170 597 0 282054 0
1573953538.271024038 286756 284191 2170 597 0 282154 0
1573953538.323923181 286820 284257 2170 597 0 282218 0
1573953538.376826947 286884 284323 2170 597 0 282282 0
1573953538.429520842 287012 284455 2170 597 0 282410 0
1573953538.482253950 287140 284576 2170 597 0 282538 0
1573953538.534991630 287240 284649 2170 597 0 282638 0
1573953538.587689262 287368 284778 2170 597 0 282766 0
1573953538.640437694 287432 284910 2170 597 0 282830 0
1573953538.693103909 287560 284976 2170 597 0 282958 0
1573953538.745775410 287724 285108 2170 597 0 283122 0
1573953538.798493185 287788 285197 2170 597 0 283186 0
1573953538.851265319 287916 285328 2170 597 0 283314 0
1573953538.904027276 287980 285394 2170 597 0 283378 0
1573953538.956766690 288108 285544 2170 597 0 283506 0
1573953539.009488603 288208 285609 2170 597 0 283606 0
1573953539.062200652 288272 285741 2170 597 0 283670 0
1573953539.115099790 288400 285807 2170 597 0 283798 0
1573953539.168093654 288528 285939 2170 597 0 283926 0
1573953539.221129370 288628 286071 2170 597 0 284026 0
1573953539.274218018 288692 286137 2170 597 0 284090 0
1573953539.327481698 288820 286203 2170 597 0 284218 0
1573953539.381187724 288884 286335 2170 597 0 284282 0
1573953539.434564880 289012 286467 2170 597 0 284410 0
1573953539.487441954 289112 286533 2170 597 0 284510 0
1573953539.540467498 289288 286723 2170 597 0 284686 0
1573953539.593362549 289416 286789 2170 597 0 284814 0
1573953539.646306475 289480 286921 2170 597 0 284878 0
1573953539.699135768 289544 286987 2170 597 0 284942 0
1573953539.751994646 289708 287119 2170 597 0 285106 0
1573953539.804876803 289772 287185 2170 597 0 285170 0
1573953539.857860767 289900 287317 2170 597 0 285298 0
1573953539.910820535 289964 287449 2170 597 0 285362 0
1573953539.963595304 290128 287515 2170 597 0 285526 0
1573953540.016564021 290256 287647 2170 597 0 285654 0
1573953540.069621473 290320 287779 2170 597 0 285718 0
1573953540.122699564 290448 287845 2170 597 0 285846 0
1573953540.175836453 290512 287977 2170 597 0 285910 0
1573953540.229115815 290676 288043 2170 597 0 286074 0
1573953540.282538362 290740 288175 2170 597 0 286138 0
1573953540.336190407 290804 288241 2170 597 0 286202 0
1573953540.389102088 290868 288295 2170 597 0 286266 0
1573953540.442070729 291032 288426 2170 597 0 286430 0
1573953540.494959428 291096 288505 2170 597 0 286494 0
1573953540.547781411 291224 288636 2170 597 0 286622 0
1573953540.600686488 291352 288768 2170 597 0 286750 0
1573953540.653648998 291416 288834 2170 597 0 286814 0
1573953540.706471148 291585 288966 2170 597 0 286983 0
1573953540.759198821 291649 289058 2170 597 0 287047 0
1573953540.811950434 291777 289204 2170 597 0 287175 0
1573953540.864847422 291841 289333 2170 597 0 287239 0
1573953540.917596198 292005 289405 2170 597 0 287403 0
1573953540.970318987 292069 289478 2170 597 0 287467 0
1573953541.023043706 292197 289607 2170 597 0 287595 0
1573953541.075842576 292261 289673 2170 597 0 287659 0
1573953541.128838020 292389 289825 2170 597 0 287787 0
1573953541.181864552 292489 289890 2170 597 0 287887 0
1573953541.236046552 292617 290035 2170 597 0 288015 0
1573953541.296274908 292681 290100 2170 597 0 288079 0
1573953541.350150340 292809 290232 2170 597 0 288207 0
1573953541.402872437 292873 290298 2170 597 0 288271 0
1573953541.455753868 293037 290430 2170 597 0 288435 0
1573953541.508675299 293101 290519 2170 597 0 288499 0
1573953541.561648854 293229 290650 2170 597 0 288627 0
1573953541.614711241 293357 290785 2170 597 0 288755 0
1573953541.667606193 293421 290851 2170 597 0 288819 0
1573953541.720549782 293521 290917 2170 597 0 288919 0
1573953541.773494836 293649 291049 2170 597 0 289047 0
1573953541.826349277 293713 291181 2170 597 0 289111 0
1573953541.879936348 293841 291247 2170 597 0 289239 0
1573953541.932943674 293941 291379 2170 597 0 289339 0
1573953541.985893148 294069 291511 2170 597 0 289467 0
1573953542.038878884 294133 291577 2170 597 0 289531 0
1573953542.091652999 294261 291709 2170 597 0 289659 0
1573953542.144727208 294425 291841 2170 597 0 289823 0
1573953542.197744004 294489 291907 2170 597 0 289887 0
1573953542.250906513 294553 291973 2170 597 0 289951 0
1573953542.304046541 294681 292108 2170 597 0 290079 0
1573953542.357754264 294745 292181 2170 597 0 290143 0
1573953542.411172940 294845 292246 2170 597 0 290243 0
1573953542.464220806 294973 292391 2170 597 0 290371 0
1573953542.517096589 295037 292522 2170 597 0 290435 0
1573953542.570247763 295165 292588 2170 597 0 290563 0
1573953542.623355004 295293 292720 2170 597 0 290691 0
1573953542.676391823 295393 292786 2170 597 0 290791 0
1573953542.729384360 295521 292939 2170 597 0 290919 0
1573953542.782400378 295585 293004 2170 597 0 290983 0
1573953542.835463867 295713 293136 2170 597 0 291111 0
1573953542.888406405 295877 293278 2170 597 0 291275 0
1573953542.941487968 295941 293350 2170 597 0 291339 0
1573953542.994499025 296005 293423 2170 597 0 291403 0
1573953543.047485186 296133 293560 2170 597 0 291531 0
1573953543.100314190 296197 293625 2170 597 0 291595 0
1573953543.153339378 296361 293757 2170 597 0 291759 0
1573953543.206415126 296425 293889 2170 597 0 291823 0
1573953543.259789632 296553 293972 2170 597 0 291951 0
1573953543.313331399 296617 294044 2170 597 0 292015 0
1573953543.366188627 296781 294175 2170 597 0 292179 0
1573953543.419107165 296845 294307 2170 597 0 292243 0
1573953543.472224097 296973 294373 2170 597 0 292371 0
1573953543.525032194 297037 294505 2170 597 0 292435 0
1573953543.577937876 297165 294593 2170 597 0 292563 0
1573953543.630843747 297265 294725 2170 597 0 292663 0
1573953543.683599829 297393 294791 2170 597 0 292791 0
1573953543.736522402 297457 294923 2170 597 0 292855 0
1573953543.789501660 297585 294989 2170 597 0 292983 0
1573953543.842588279 297685 295121 2170 597 0 293083 0
1573953543.895376869 297813 295187 2170 597 0 293211 0
1573953543.948283308 297877 295319 2170 597 0 293275 0
1573953544.001207972 298005 295451 2170 597 0 293403 0
1573953544.054112860 298133 295517 2170 597 0 293531 0
1573953544.107146893 298233 295649 2170 597 0 293631 0
1573953544.160182139 298361 295781 2170 597 0 293759 0
1573953544.213110180 298425 295847 2170 597 0 293823 0
1573953544.265879823 298553 295979 2170 597 0 293951 0
1573953544.318913727 298617 296045 2170 597 0 294015 0
1573953544.372085409 298717 296111 2170 597 0 294115 0
1573953544.425613752 298781 296243 2170 597 0 294179 0
1573953544.478596615 298909 296309 2170 597 0 294307 0
1573953544.531525292 298973 296441 2170 597 0 294371 0
1573953544.584541072 299138 296573 2170 597 0 294536 0
1573953544.637558594 299266 296639 2170 597 0 294664 0
1573953544.690631456 299330 296771 2170 597 0 294728 0
1573953544.743542401 299458 296885 2170 597 0 294856 0
1573953544.796488572 299522 297016 2170 597 0 294920 0
1573953544.849380448 299686 297082 2170 597 0 295084 0
1573953544.903621536 299814 297214 2170 597 0 295212 0
1573953544.956665520 299878 297280 2170 597 0 295276 0
1573953545.009591046 299942 297412 2170 597 0 295340 0
1573953545.062560931 300106 297478 2170 597 0 295504 0
1573953545.115413056 300170 297610 2170 597 0 295568 0
1573953545.168366595 300298 297742 2170 597 0 295696 0
1573953545.221275604 300362 297808 2170 597 0 295760 0
1573953545.274152198 300490 297874 2170 597 0 295888 0
1573953545.327238683 300590 298006 2170 597 0 295988 0
1573953545.380257030 300718 298138 2170 597 0 296116 0
1573953545.433412644 300782 298204 2170 597 0 296180 0
1573953545.486452747 300910 298336 2170 597 0 296308 0
1573953545.539358987 300974 298402 2170 597 0 296372 0
1573953545.592570726 301138 298534 2170 597 0 296536 0
1573953545.645569766 301202 298600 2170 597 0 296600 0
1573953545.698601291 301266 298732 2170 597 0 296664 0
1573953545.751515464 301394 298798 2170 597 0 296792 0
1573953545.804335782 301494 298930 2170 597 0 296892 0
1573953545.857535712 301622 299062 2170 597 0 297020 0
1573953545.911086509 301750 299177 2170 597 0 297148 0
1573953545.964258912 301814 299242 2170 597 0 297212 0
1573953546.017195298 301978 299374 2170 597 0 297376 0
1573953546.070001068 302042 299506 2170 597 0 297440 0
1573953546.122727862 302170 299572 2170 597 0 297568 0
1573953546.175641271 302298 299726 2170 597 0 297696 0
1573953546.228588582 302362 299792 2170 597 0 297760 0
1573953546.281547456 302462 299858 2170 597 0 297860 0
1573953546.335120823 302526 299935 2170 597 0 297924 0
1573953546.388103208 302654 300066 2170 597 0 298052 0
1573953546.441423545 302718 300145 2170 597 0 298116 0
1573953546.494431772 302846 300276 2170 597 0 298244 0
1573953546.547571915 302946 300355 2170 597 0 298344 0
1573953546.600601337 303074 300486 2170 597 0 298472 0
1573953546.653613770 303138 300618 2170 597 0 298536 0
1573953546.706613761 303266 300693 2170 597 0 298664 0
1573953546.759404011 303430 300839 2170 597 0 298828 0
1573953546.812224520 303494 300904 2170 597 0 298892 0
1573953546.865188099 303622 301041 2170 597 0 299020 0
1573953546.918185675 303686 301107 2170 597 0 299084 0
1573953546.971007462 303814 301250 2170 597 0 299212 0
1573953547.023888978 303914 301323 2170 597 0 299312 0
1573953547.076870610 303978 301388 2170 597 0 299376 0
1573953547.129855173 304106 301533 2170 597 0 299504 0
1573953547.182792484 304234 301670 2170 597 0 299632 0
1573953547.238740700 304334 301735 2170 597 0 299732 0
1573953547.295365030 304398 301801 2170 597 0 299796 0
1573953547.349857546 304462 301936 2170 597 0 299860 0
1573953547.402913692 304590 302002 2170 597 0 299988 0
1573953547.455805360 304654 302134 2170 597 0 300052 0
1573953547.508827818 304782 302219 2170 597 0 300180 0
1573953547.561885004 304946 302351 2170 597 0 300344 0
1573953547.615182486 305010 302417 2170 597 0 300408 0
1573953547.668216691 305138 302557 2170 597 0 300536 0
1573953547.721258864 305202 302623 2170 597 0 300600 0
1573953547.774302720 305302 302702 2170 597 0 300700 0
1573953547.827372438 305430 302848 2170 597 0 300828 0
1573953547.880500123 305494 302977 2170 597 0 300892 0
1573953547.933576694 305622 303050 2170 597 0 301020 0
1573953547.986655914 305750 303182 2170 597 0 301148 0
1573953548.039594100 305850 303248 2170 597 0 301248 0
1573953548.092640503 305978 303380 2170 597 0 301376 0
1573953548.145633733 306042 303512 2170 597 0 301440 0
1573953548.198862141 306170 303578 2170 597 0 301568 0
1573953548.252374855 306270 303670 2170 597 0 301668 0
1573953548.305411946 306334 303735 2170 597 0 301732 0
1573953548.358982944 306398 303867 2170 597 0 301796 0
