# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573957719.465871817 253513 250926 2183 597 0 248911 0
1573957719.518879776 253641 251058 2183 597 0 249039 0
1573957719.571780106 253705 251135 2183 597 0 249103 0
1573957719.624892823 253833 251266 2183 597 0 249231 0
1573957719.677878932 253997 251410 2183 597 0 249395 0
1573957719.730868437 254061 251476 2183 597 0 249459 0
1573957719.783783491 254125 251608 2183 597 0 249523 0
1573957719.836776757 254253 251692 2183 597 0 249651 0
1573957719.889647737 254317 251757 2183 597 0 249715 0
1573957719.942791400 254481 251894 2183 597 0 249879 0
1573957719.995701091 254545 252026 2183 597 0 249943 0
1573957720.048756859 254673 252104 2183 597 0 250071 0
1573957720.101788917 254801 252241 2183 597 0 250199 0
1573957720.154761387 254901 252307 2183 597 0 250299 0
1573957720.208086201 254965 252386 2183 597 0 250363 0
1573957720.260994861 255093 252523 2183 597 0 250491 0
1573957720.314212376 255157 252588 2183 597 0 250555 0
1573957720.366977671 255285 252720 2183 597 0 250683 0
1573957720.419810586 255385 252852 2183 597 0 250783 0
1573957720.473062480 255449 252870 2183 597 0 250847 0
1573957720.525896192 255577 253007 2183 597 0 250975 0
1573957720.578876995 255705 253138 2183 597 0 251103 0
1573957720.631715059 255769 253204 2183 597 0 251167 0
1573957720.684725766 255933 253336 2183 597 0 251331 0
1573957720.737736647 255997 253468 2183 597 0 251395 0
1573957720.790914560 256125 253564 2183 597 0 251523 0
1573957720.843913692 256189 253695 2183 597 0 251587 0
1573957720.896891600 256353 253761 2183 597 0 251751 0
1573957720.949912731 256481 253893 2183 597 0 251879 0
1573957721.002726871 256545 254025 2183 597 0 251943 0
1573957721.055550205 256673 254112 2183 597 0 252071 0
1573957721.108464462 256737 254177 2183 597 0 252135 0
1573957721.161424324 256837 254249 2183 597 0 252235 0
1573957721.214378860 256965 254395 2183 597 0 252363 0
1573957721.267297818 257029 254526 2183 597 0 252427 0
1573957721.320296225 257157 254592 2183 597 0 252555 0
1573957721.373434221 257321 254724 2183 597 0 252719 0
1573957721.426523120 257385 254790 2183 597 0 252783 0
1573957721.479466459 257513 254944 2183 597 0 252911 0
1573957721.532462410 257577 255010 2183 597 0 252975 0
1573957721.585613742 257705 255142 2183 597 0 253103 0
1573957721.638734259 257869 255274 2183 597 0 253267 0
1573957721.691689688 257933 255363 2183 597 0 253331 0
1573957721.744746933 258061 255494 2183 597 0 253459 0
1573957721.797924704 258125 255560 2183 597 0 253523 0
1573957721.850936979 258225 255692 2183 597 0 253623 0
1573957721.903826001 258353 255758 2183 597 0 253751 0
1573957721.956840409 258417 255890 2183 597 0 253815 0
1573957722.009855105 258545 256022 2183 597 0 253943 0
1573957722.062877999 258673 256088 2183 597 0 254071 0
1573957722.115931623 258773 256220 2183 597 0 254171 0
1573957722.169386765 258901 256286 2183 597 0 254299 0
1573957722.222800820 258965 256418 2183 597 0 254363 0
1573957722.276068371 259029 256484 2183 597 0 254427 0
1573957722.329328745 259157 256550 2183 597 0 254555 0
1573957722.382532789 259257 256682 2183 597 0 254655 0
1573957722.435843744 259385 256814 2183 597 0 254783 0
1573957722.488781466 259449 256880 2183 597 0 254847 0
1573957722.541824815 259513 256946 2183 597 0 254911 0
1573957722.594801131 259677 257078 2183 597 0 255075 0
1573957722.647602077 259741 257210 2183 597 0 255139 0
1573957722.700413213 259869 257342 2183 597 0 255267 0
1573957722.753458481 259997 257408 2183 597 0 255395 0
1573957722.806532044 260061 257540 2183 597 0 255459 0
1573957722.859562907 260226 257606 2183 597 0 255624 0
1573957722.912596502 260290 257738 2183 597 0 255688 0
1573957722.965306164 260418 257870 2183 597 0 255816 0
1573957723.018108035 260546 257986 2183 597 0 255944 0
1573957723.071010073 260646 258052 2183 597 0 256044 0
1573957723.123806674 260710 258131 2183 597 0 256108 0
1573957723.176833709 260838 258262 2183 597 0 256236 0
1573957723.229712190 260902 258394 2183 597 0 256300 0
1573957723.282860193 260966 258460 2183 597 0 256364 0
1573957723.335888720 261130 258526 2183 597 0 256528 0
1573957723.388848322 261194 258680 2183 597 0 256592 0
1573957723.441979616 261322 258746 2183 597 0 256720 0
1573957723.494964880 261450 258890 2183 597 0 256848 0
1573957723.547947839 261550 258962 2183 597 0 256948 0
1573957723.600901474 261678 259099 2183 597 0 257076 0
1573957723.653929520 261742 259230 2183 597 0 257140 0
1573957723.706958164 261870 259309 2183 597 0 257268 0
1573957723.759867877 261934 259374 2183 597 0 257332 0
1573957723.812855435 262098 259511 2183 597 0 257496 0
1573957723.865896924 262162 259577 2183 597 0 257560 0
1573957723.918874056 262290 259721 2183 597 0 257688 0
1573957723.971829974 262354 259793 2183 597 0 257752 0
1573957724.024904743 262518 259924 2183 597 0 257916 0
1573957724.077883929 262646 260068 2183 597 0 258044 0
1573957724.130972316 262710 260140 2183 597 0 258108 0
1573957724.183811102 262774 260205 2183 597 0 258172 0
1573957724.238020080 262902 260337 2183 597 0 258300 0
1573957724.291809670 263002 260403 2183 597 0 258400 0
1573957724.344990264 263066 260552 2183 597 0 258464 0
1573957724.397723524 263194 260618 2183 597 0 258592 0
1573957724.450494285 263258 260684 2183 597 0 258656 0
1573957724.503336535 263386 260826 2183 597 0 258784 0
1573957724.556352314 263486 260892 2183 597 0 258884 0
1573957724.609357154 263614 261036 2183 597 0 259012 0
1573957724.662265589 263678 261168 2183 597 0 259076 0
1573957724.715177303 263806 261246 2183 597 0 259204 0
1573957724.768380553 263906 261378 2183 597 0 259304 0
1573957724.821508341 264034 261444 2183 597 0 259432 0
1573957724.874647150 264162 261593 2183 597 0 259560 0
1573957724.927737813 264226 261665 2183 597 0 259624 0
1573957724.980540548 264354 261796 2183 597 0 259752 0
1573957725.033385244 264454 261928 2183 597 0 259852 0
1573957725.086304725 264582 262012 2183 597 0 259980 0
1573957725.139036460 264646 262077 2183 597 0 260044 0
1573957725.191865864 264774 262214 2183 597 0 260172 0
1573957725.244567094 264874 262280 2183 597 0 260272 0
1573957725.297514819 264938 262359 2183 597 0 260336 0
1573957725.350825738 265066 262490 2183 597 0 260464 0
1573957725.403790475 265130 262622 2183 597 0 260528 0
1573957725.456738801 265258 262688 2183 597 0 260656 0
1573957725.509780592 265422 262820 2183 597 0 260820 0
1573957725.562701298 265486 262952 2183 597 0 260884 0
1573957725.615505233 265614 263018 2183 597 0 261012 0
1573957725.668448356 265678 263150 2183 597 0 261076 0
1573957725.721394433 265842 263282 2183 597 0 261240 0
1573957725.774370235 265906 263348 2183 597 0 261304 0
1573957725.827232703 266034 263414 2183 597 0 261432 0
1573957725.880014195 266098 263546 2183 597 0 261496 0
1573957725.932917899 266226 263678 2183 597 0 261624 0
1573957725.985860856 266326 263744 2183 597 0 261724 0
1573957726.038765555 266454 263876 2183 597 0 261852 0
1573957726.091509145 266582 264008 2183 597 0 261980 0
1573957726.144352606 266646 264074 2183 597 0 262044 0
1573957726.197450161 266810 264206 2183 597 0 262208 0
1573957726.250797174 266874 264272 2183 597 0 262272 0
1573957726.304484196 266938 264404 2183 597 0 262336 0
1573957726.357512731 267066 264536 2183 597 0 262464 0
1573957726.410546110 267194 264602 2183 597 0 262592 0
1573957726.463507516 267294 264668 2183 597 0 262692 0
1573957726.516252649 267358 264800 2183 597 0 262756 0
1573957726.569346698 267486 264932 2183 597 0 262884 0
1573957726.622314576 267550 264998 2183 597 0 262948 0
1573957726.675350815 267714 265130 2183 597 0 263112 0
1573957726.728166164 267842 265262 2183 597 0 263240 0
1573957726.781122991 267906 265328 2183 597 0 263304 0
1573957726.834031498 268034 265460 2183 597 0 263432 0
1573957726.886982751 268098 265592 2183 597 0 263496 0
1573957726.939784939 268262 265658 2183 597 0 263660 0
1573957726.992792706 268390 265790 2183 597 0 263788 0
1573957727.045694258 268454 265884 2183 597 0 263852 0
1573957727.098602754 268518 265957 2183 597 0 263916 0
1573957727.151206476 268682 266088 2183 597 0 264080 0
1573957727.204011718 268746 266154 2183 597 0 264144 0
1573957727.260482315 268874 266304 2183 597 0 264272 0
1573957727.319388679 268938 266377 2183 597 0 264336 0
1573957727.373980341 269002 266442 2183 597 0 264400 0
1573957727.426780270 269166 266574 2183 597 0 264564 0
1573957727.479461322 269230 266706 2183 597 0 264628 0
1573957727.532286522 269358 266772 2183 597 0 264756 0
1573957727.585195932 269486 266904 2183 597 0 264884 0
1573957727.637958063 269550 267036 2183 597 0 264948 0
1573957727.690865223 269650 267102 2183 597 0 265048 0
1573957727.744174604 269714 267168 2183 597 0 265112 0
1573957727.804697553 269778 267234 2183 597 0 265176 0
1573957727.863413467 269842 267300 2183 597 0 265240 0
1573957727.916716552 269906 267366 2183 597 0 265304 0
1573957727.969864395 269970 267432 2183 597 0 265368 0
1573957728.023776503 270071 267498 2183 597 0 265469 0
1573957728.076737438 270199 267630 2183 597 0 265597 0
1573957728.129728029 270263 267696 2183 597 0 265661 0
1573957728.182770661 270391 267822 2183 597 0 265789 0
1573957728.239416553 270519 267967 2183 597 0 265917 0
1573957728.298611610 270619 268032 2183 597 0 266017 0
1573957728.351449221 270747 268164 2183 597 0 266145 0
1573957728.404301724 270811 268241 2183 597 0 266209 0
1573957728.457015322 270939 268372 2183 597 0 266337 0
1573957728.509794926 271039 268516 2183 597 0 266437 0
1573957728.562520262 271167 268582 2183 597 0 266565 0
1573957728.615270251 271231 268648 2183 597 0 266629 0
1573957728.668044472 271359 268798 2183 597 0 266757 0
1573957728.720742724 271423 268863 2183 597 0 266821 0
1573957728.773443442 271587 269000 2183 597 0 266985 0
1573957728.826284589 271651 269132 2183 597 0 267049 0
1573957728.879114251 271779 269210 2183 597 0 267177 0
1573957728.931946463 271907 269347 2183 597 0 267305 0
1573957728.985163397 272007 269419 2183 597 0 267405 0
1573957729.037922777 272135 269550 2183 597 0 267533 0
1573957729.090634668 272199 269629 2183 597 0 267597 0
1573957729.143394193 272327 269766 2183 597 0 267725 0
1573957729.196057005 272391 269831 2183 597 0 267789 0
1573957729.248807640 272491 269903 2183 597 0 267889 0
1573957729.301613794 272619 270041 2183 597 0 268017 0
1573957729.354308781 272683 270113 2183 597 0 268081 0
1573957729.407265830 272811 270244 2183 597 0 268209 0
1573957729.460381080 272875 270310 2183 597 0 268273 0
1573957729.513157485 273039 270442 2183 597 0 268437 0
1573957729.566152163 273103 270574 2183 597 0 268501 0
1573957729.619126010 273231 270706 2183 597 0 268629 0
1573957729.672003479 273359 270772 2183 597 0 268757 0
1573957729.725007452 273459 270904 2183 597 0 268857 0
1573957729.778046683 273587 271036 2183 597 0 268985 0
1573957729.831053111 273715 271102 2183 597 0 269113 0
1573957729.884001447 273779 271168 2183 597 0 269177 0
1573957729.937024167 273879 271300 2183 597 0 269277 0
1573957729.990591974 273879 271300 2183 597 0 269277 0
1573957730.044784791 273879 271300 2183 597 0 269277 0
1573957730.098919200 273879 271300 2183 597 0 269277 0
1573957730.153087287 273879 271300 2183 597 0 269277 0
1573957730.208087818 273879 271300 2183 597 0 269277 0
1573957730.262531449 273879 271300 2183 597 0 269277 0
1573957730.316428779 274007 271432 2183 597 0 269405 0
1573957730.370043673 274071 271564 2183 597 0 269469 0
1573957730.423442479 274199 271630 2183 597 0 269597 0
1573957730.476569168 274327 271776 2183 597 0 269725 0
1573957730.529501923 274427 271842 2183 597 0 269825 0
1573957730.582548196 274555 271974 2183 597 0 269953 0
1573957730.635576932 274619 272106 2183 597 0 270017 0
1573957730.688590840 274747 272172 2183 597 0 270145 0
1573957730.741727230 274911 272304 2183 597 0 270309 0
1573957730.795587580 274975 272396 2183 597 0 270373 0
1573957730.848644156 275039 272461 2183 597 0 270437 0
1573957730.901629384 275167 272593 2183 597 0 270565 0
1573957730.954737619 275231 272679 2183 597 0 270629 0
1573957731.007729783 275395 272810 2183 597 0 270793 0
1573957731.060734694 275523 272954 2183 597 0 270921 0
1573957731.113711011 275587 273020 2183 597 0 270985 0
1573957731.166423715 275715 273152 2183 597 0 271113 0
1573957731.219532660 275815 273284 2183 597 0 271213 0
1573957731.272757362 275943 273373 2183 597 0 271341 0
1573957731.327059255 276007 273438 2183 597 0 271405 0
1573957731.380175306 276135 273570 2183 597 0 271533 0
1573957731.433193835 276263 273711 2183 597 0 271661 0
1573957731.486257699 276363 273784 2183 597 0 271761 0
1573957731.539289595 276427 273857 2183 597 0 271825 0
1573957731.592322437 276555 273988 2183 597 0 271953 0
1573957731.645274489 276619 274067 2183 597 0 272017 0
1573957731.698420667 276783 274204 2183 597 0 272181 0
1573957731.751467595 276847 274335 2183 597 0 272245 0
1573957731.804512313 276975 274405 2183 597 0 272373 0
1573957731.857447632 277103 274551 2183 597 0 272501 0
1573957731.910536948 277203 274616 2183 597 0 272601 0
1573957731.963564592 277331 274753 2183 597 0 272729 0
1573957732.016548341 277395 274885 2183 597 0 272793 0
1573957732.069426938 277523 274954 2183 597 0 272921 0
1573957732.122368768 277587 275086 2183 597 0 272985 0
1573957732.175689985 277687 275164 2183 597 0 273085 0
1573957732.229490082 277815 275230 2183 597 0 273213 0
1573957732.282455445 277879 275296 2183 597 0 273277 0
1573957732.335536941 278007 275447 2183 597 0 273405 0
1573957732.388446326 278071 275513 2183 597 0 273469 0
1573957732.441434434 278235 275648 2183 597 0 273633 0
1573957732.494492560 278299 275714 2183 597 0 273697 0
1573957732.547498322 278427 275846 2183 597 0 273825 0
1573957732.600522537 278491 275978 2183 597 0 273889 0
1573957732.653511408 278655 276044 2183 597 0 274053 0
1573957732.706517439 278783 276176 2183 597 0 274181 0
1573957732.759514491 278847 276308 2183 597 0 274245 0
1573957732.812677655 278911 276374 2183 597 0 274309 0
1573957732.865654222 279039 276440 2183 597 0 274437 0
1573957732.918680279 279139 276572 2183 597 0 274537 0
1573957732.971659034 279267 276704 2183 597 0 274665 0
1573957733.024654945 279395 276770 2183 597 0 274793 0
1573957733.077645180 279459 276902 2183 597 0 274857 0
1573957733.130627465 279623 277034 2183 597 0 275021 0
1573957733.183382927 279687 277166 2183 597 0 275085 0
1573957733.236643102 279815 277232 2183 597 0 275213 0
1573957733.290260011 279879 277298 2183 597 0 275277 0
1573957733.345301180 279943 277430 2183 597 0 275341 0
1573957733.398396585 280107 277562 2183 597 0 275505 0
1573957733.451432044 280235 277628 2183 597 0 275633 0
1573957733.504406365 280299 277694 2183 597 0 275697 0
1573957733.557662792 280363 277826 2183 597 0 275761 0
1573957733.610469945 280491 277958 2183 597 0 275889 0
1573957733.663176854 280592 278024 2183 597 0 275990 0
1573957733.715891199 280720 278150 2183 597 0 276118 0
1573957733.768628262 280848 278281 2183 597 0 276246 0
1573957733.821659874 280912 278347 2183 597 0 276310 0
1573957733.874712640 281076 278479 2183 597 0 276474 0
1573957733.927517745 281140 278611 2183 597 0 276538 0
1573957733.980366705 281268 278677 2183 597 0 276666 0
1573957734.033344034 281396 278809 2183 597 0 276794 0
1573957734.086294878 281496 278941 2183 597 0 276894 0
1573957734.139255981 281560 279007 2183 597 0 276958 0
1573957734.192122063 281624 279110 2183 597 0 277022 0
1573957734.245382982 281752 279176 2183 597 0 277150 0
1573957734.299206997 281816 279308 2183 597 0 277214 0
1573957734.352363097 281980 279374 2183 597 0 277378 0
1573957734.405711900 282108 279506 2183 597 0 277506 0
1573957734.458772341 282172 279638 2183 597 0 277570 0
1573957734.511605632 282300 279704 2183 597 0 277698 0
1573957734.564619469 282364 279812 2183 597 0 277762 0
1573957734.617448364 282528 279949 2183 597 0 277926 0
1573957734.670476020 282656 280080 2183 597 0 278054 0
1573957734.723483666 282720 280146 2183 597 0 278118 0
1573957734.776500434 282848 280278 2183 597 0 278246 0
1573957734.829492496 282912 280360 2183 597 0 278310 0
1573957734.882556910 283012 280425 2183 597 0 278410 0
1573957734.935550017 283140 280571 2183 597 0 278538 0
1573957734.988616260 283204 280643 2183 597 0 278602 0
1573957735.041607170 283332 280774 2183 597 0 278730 0
1573957735.094623638 283496 280906 2183 597 0 278894 0
1573957735.147617776 283560 280990 2183 597 0 278958 0
1573957735.200616974 283688 281121 2183 597 0 279086 0
1573957735.253802990 283752 281187 2183 597 0 279150 0
1573957735.308187786 283916 281337 2183 597 0 279314 0
1573957735.361181180 283980 281402 2183 597 0 279378 0
1573957735.414187307 284108 281539 2183 597 0 279506 0
1573957735.467351532 284172 281605 2183 597 0 279570 0
1573957735.520441066 284236 281740 2183 597 0 279634 0
1573957735.573454271 284400 281813 2183 597 0 279798 0
1573957735.626531408 284528 281958 2183 597 0 279926 0
1573957735.679543673 284592 282031 2183 597 0 279990 0
1573957735.732592493 284720 282168 2183 597 0 280118 0
1573957735.785579165 284820 282233 2183 597 0 280218 0
1573957735.838728960 284948 282365 2183 597 0 280346 0
1573957735.891702587 285012 282507 2183 597 0 280410 0
1573957735.944737313 285140 282580 2183 597 0 280538 0
1573957735.997870379 285268 282717 2183 597 0 280666 0
1573957736.050850140 285368 282783 2183 597 0 280766 0
1573957736.103804301 285496 282926 2183 597 0 280894 0
1573957736.156698089 285560 282999 2183 597 0 280958 0
1573957736.210205855 285624 283064 2183 597 0 281022 0
1573957736.263350131 285788 283209 2183 597 0 281186 0
1573957736.316710464 285852 283274 2183 597 0 281250 0
1573957736.369689621 285980 283406 2183 597 0 281378 0
1573957736.422732631 286044 283472 2183 597 0 281442 0
1573957736.475736219 286172 283612 2183 597 0 281570 0
1573957736.528767160 286272 283693 2183 597 0 281670 0
1573957736.581805390 286400 283830 2183 597 0 281798 0
1573957736.634807699 286528 283961 2183 597 0 281926 0
1573957736.687696818 286592 284031 2183 597 0 281990 0
1573957736.740696194 286756 284168 2183 597 0 282154 0
1573957736.793727109 286820 284241 2183 597 0 282218 0
1573957736.846751888 286884 284306 2183 597 0 282282 0
1573957736.899775991 287012 284452 2183 597 0 282410 0
1573957736.952779468 287076 284524 2183 597 0 282474 0
1573957737.005828412 287240 284661 2183 597 0 282638 0
1573957737.058850414 287304 284792 2183 597 0 282702 0
1573957737.111730310 287432 284862 2183 597 0 282830 0
1573957737.164471243 287560 284993 2183 597 0 282958 0
1573957737.217195849 287660 285125 2183 597 0 283058 0
1573957737.274240781 287724 285191 2183 597 0 283122 0
1573957737.332927473 287852 285257 2183 597 0 283250 0
1573957737.387069912 287916 285346 2183 597 0 283314 0
1573957737.440057512 288044 285477 2183 597 0 283442 0
1573957737.493126260 288108 285556 2183 597 0 283506 0
1573957737.546144984 288208 285621 2183 597 0 283606 0
1573957737.599415146 288336 285767 2183 597 0 283734 0
1573957737.652398036 288400 285833 2183 597 0 283798 0
1573957737.705332370 288528 285965 2183 597 0 283926 0
1573957737.758636237 288628 286040 2183 597 0 284026 0
1573957737.812523618 288692 286105 2183 597 0 284090 0
1573957737.867714844 288820 286250 2183 597 0 284218 0
1573957737.921656164 288884 286315 2183 597 0 284282 0
1573957737.979735866 289012 286447 2183 597 0 284410 0
1573957738.035378904 289112 286524 2183 597 0 284510 0
1573957738.088552073 289288 286726 2183 597 0 284686 0
1573957738.141606535 289352 286782 2183 597 0 284750 0
1573957738.194585404 289416 286913 2183 597 0 284814 0
1573957738.247429738 289544 286979 2183 597 0 284942 0
1573957738.300383308 289644 287045 2183 597 0 285042 0
1573957738.353682482 289708 287177 2183 597 0 285106 0
1573957738.406419326 289836 287266 2183 597 0 285234 0
1573957738.459179996 289900 287397 2183 597 0 285298 0
1573957738.512133465 290028 287463 2183 597 0 285426 0
1573957738.565044637 290192 287595 2183 597 0 285590 0
1573957738.617697848 290256 287727 2183 597 0 285654 0
1573957738.670385983 290384 287793 2183 597 0 285782 0
1573957738.723020510 290448 287925 2183 597 0 285846 0
1573957738.775763365 290617 288057 2183 597 0 286015 0
1573957738.828691902 290745 288123 2183 597 0 286143 0
1573957738.881659434 290809 288189 2183 597 0 286207 0
1573957738.934500409 290873 288321 2183 597 0 286271 0
1573957738.987387626 291001 288453 2183 597 0 286399 0
1573957739.040325181 291101 288519 2183 597 0 286499 0
1573957739.093564451 291229 288651 2183 597 0 286627 0
1573957739.147470266 291293 288783 2183 597 0 286691 0
1573957739.201193674 291421 288849 2183 597 0 286819 0
1573957739.255173295 291521 288981 2183 597 0 286919 0
1573957739.309746968 291585 289047 2183 597 0 286983 0
1573957739.363938730 291713 289113 2183 597 0 287111 0
1573957739.417655561 291777 289245 2183 597 0 287175 0
1573957739.471051729 291905 289377 2183 597 0 287303 0
1573957739.524400393 292069 289443 2183 597 0 287467 0
1573957739.577376704 292133 289554 2183 597 0 287531 0
1573957739.630445065 292197 289619 2183 597 0 287595 0
1573957739.683489594 292325 289751 2183 597 0 287723 0
1573957739.736525718 292389 289837 2183 597 0 287787 0
1573957739.789543279 292553 289968 2183 597 0 287951 0
1573957739.842458217 292617 290047 2183 597 0 288015 0
1573957739.895319970 292745 290178 2183 597 0 288143 0
1573957739.948052525 292873 290310 2183 597 0 288271 0
1573957740.000853593 292973 290442 2183 597 0 288371 0
1573957740.055172743 293101 290531 2183 597 0 288499 0
1573957740.108092196 293165 290662 2183 597 0 288563 0
1573957740.160997960 293293 290732 2183 597 0 288691 0
1573957740.214709963 293357 290797 2183 597 0 288755 0
1573957740.267500296 293457 290863 2183 597 0 288855 0
1573957740.320491346 293521 290995 2183 597 0 288919 0
1573957740.373326949 293649 291061 2183 597 0 289047 0
1573957740.425937397 293777 291193 2183 597 0 289175 0
1573957740.478644822 293877 291325 2183 597 0 289275 0
1573957740.531516701 294005 291391 2183 597 0 289403 0
1573957740.584409835 294069 291523 2183 597 0 289467 0
1573957740.637283131 294197 291655 2183 597 0 289595 0
1573957740.690305241 294261 291721 2183 597 0 289659 0
1573957740.743429357 294425 291853 2183 597 0 289823 0
1573957740.796438137 294553 291985 2183 597 0 289951 0
1573957740.849516237 294617 292051 2183 597 0 290015 0
1573957740.902492687 294681 292120 2183 597 0 290079 0
1573957740.955540189 294845 292258 2183 597 0 290243 0
1573957741.008454818 294909 292324 2183 597 0 290307 0
1573957741.061462659 295037 292468 2183 597 0 290435 0
1573957741.114426117 295165 292600 2183 597 0 290563 0
1573957741.167463031 295229 292666 2183 597 0 290627 0
1573957741.220523595 295394 292798 2183 597 0 290792 0
1573957741.273672001 295458 292888 2183 597 0 290856 0
1573957741.327213849 295586 293017 2183 597 0 290984 0
1573957741.380103629 295650 293083 2183 597 0 291048 0
1573957741.432847750 295814 293226 2183 597 0 291212 0
1573957741.485599336 295878 293357 2183 597 0 291276 0
1573957741.538336274 296006 293436 2183 597 0 291404 0
1573957741.591346546 296070 293501 2183 597 0 291468 0
1573957741.644394155 296198 293638 2183 597 0 291596 0
1573957741.697358794 296298 293704 2183 597 0 291696 0
1573957741.750376830 296426 293836 2183 597 0 291824 0
1573957741.803348651 296490 293920 2183 597 0 291888 0
1573957741.856481530 296618 294057 2183 597 0 292016 0
1573957741.909621351 296782 294188 2183 597 0 292180 0
1573957741.962696435 296846 294254 2183 597 0 292244 0
1573957742.015521579 296974 294386 2183 597 0 292372 0
1573957742.068356764 297038 294518 2183 597 0 292436 0
1573957742.121138730 297166 294606 2183 597 0 292564 0
1573957742.173990387 297266 294672 2183 597 0 292664 0
1573957742.227657408 297330 294738 2183 597 0 292728 0
1573957742.281607781 297458 294870 2183 597 0 292856 0
1573957742.335497226 297522 295002 2183 597 0 292920 0
1573957742.388454222 297650 295068 2183 597 0 293048 0
1573957742.441354998 297750 295200 2183 597 0 293148 0
1573957742.494294131 297878 295266 2183 597 0 293276 0
1573957742.547196126 297942 295398 2183 597 0 293340 0
1573957742.600099977 298070 295530 2183 597 0 293468 0
1573957742.653047333 298234 295596 2183 597 0 293632 0
1573957742.706025012 298298 295728 2183 597 0 293696 0
1573957742.758976233 298426 295860 2183 597 0 293824 0
1573957742.811886595 298490 295992 2183 597 0 293888 0
1573957742.864847429 298618 296058 2183 597 0 294016 0
1573957742.917740183 298718 296124 2183 597 0 294116 0
1573957742.970672054 298782 296256 2183 597 0 294180 0
1573957743.023587819 298910 296322 2183 597 0 294308 0
1573957743.076617784 299038 296454 2183 597 0 294436 0
1573957743.129612172 299138 296586 2183 597 0 294536 0
1573957743.182566677 299266 296718 2183 597 0 294664 0
1573957743.236590394 299330 296784 2183 597 0 294728 0
1573957743.290257295 299458 296897 2183 597 0 294856 0
1573957743.343874934 299522 296962 2183 597 0 294920 0
1573957743.396846329 299686 297094 2183 597 0 295084 0
1573957743.449833928 299814 297226 2183 597 0 295212 0
1573957743.502835209 299878 297292 2183 597 0 295276 0
1573957743.555757741 299942 297424 2183 597 0 295340 0
1573957743.608805626 300106 297490 2183 597 0 295504 0
1573957743.661802451 300170 297622 2183 597 0 295568 0
1573957743.714889527 300298 297754 2183 597 0 295696 0
1573957743.767847623 300362 297820 2183 597 0 295760 0
1573957743.820872966 300490 297952 2183 597 0 295888 0
1573957743.873939038 300654 298018 2183 597 0 296052 0
1573957743.926922383 300718 298150 2183 597 0 296116 0
1573957743.979929683 300846 298285 2183 597 0 296244 0
1573957744.032956815 300910 298350 2183 597 0 296308 0
1573957744.085994653 301074 298487 2183 597 0 296472 0
1573957744.139037895 301202 298619 2183 597 0 296600 0
1573957744.191801639 301202 298685 2183 597 0 296600 0
1573957744.245255993 301330 298761 2183 597 0 296728 0
1573957744.298745349 301394 298827 2183 597 0 296792 0
1573957744.351448397 301558 298979 2183 597 0 296956 0
1573957744.404203812 301622 299044 2183 597 0 297020 0
1573957744.457133960 301750 299176 2183 597 0 297148 0
1573957744.510250609 301814 299308 2183 597 0 297212 0
1573957744.563314187 301978 299374 2183 597 0 297376 0
1573957744.616307158 302106 299506 2183 597 0 297504 0
1573957744.669431305 302170 299638 2183 597 0 297568 0
1573957744.722517324 302298 299738 2183 597 0 297696 0
1573957744.775547622 302362 299804 2183 597 0 297760 0
1573957744.828641442 302526 299947 2183 597 0 297924 0
1573957744.881687967 302590 300012 2183 597 0 297988 0
1573957744.934765522 302654 300144 2183 597 0 298052 0
1573957744.987775814 302782 300222 2183 597 0 298180 0
1573957745.040836535 302946 300367 2183 597 0 298344 0
1573957745.093890179 303010 300432 2183 597 0 298408 0
1573957745.146911982 303138 300564 2183 597 0 298536 0
1573957745.199651629 303202 300696 2183 597 0 298600 0
1573957745.252706617 303330 300770 2183 597 0 298728 0
1573957745.305553461 303430 300836 2183 597 0 298828 0
1573957745.358546678 303558 300968 2183 597 0 298956 0
1573957745.411450538 303622 301100 2183 597 0 299020 0
1573957745.464346852 303750 301166 2183 597 0 299148 0
1573957745.517114453 303814 301262 2183 597 0 299212 0
1573957745.570055542 303914 301326 2183 597 0 299312 0
1573957745.622885523 304042 301457 2183 597 0 299440 0
1573957745.675678014 304170 301589 2183 597 0 299568 0
1573957745.728761316 304234 301721 2183 597 0 299632 0
1573957745.781764603 304398 301787 2183 597 0 299796 0
1573957745.834744703 304462 301919 2183 597 0 299860 0
1573957745.887677193 304590 302029 2183 597 0 299988 0
1573957745.940709858 304718 302166 2183 597 0 300116 0
1573957745.993792501 304818 302231 2183 597 0 300216 0
1573957746.046881232 304946 302363 2183 597 0 300344 0
1573957746.099779164 305010 302429 2183 597 0 300408 0
1573957746.152843906 305138 302569 2183 597 0 300536 0
1573957746.205641315 305202 302635 2183 597 0 300600 0
1573957746.258634517 305302 302714 2183 597 0 300700 0
1573957746.312077969 305366 302779 2183 597 0 300764 0
1573957746.364958156 305494 302924 2183 597 0 300892 0
1573957746.417960786 305558 302998 2183 597 0 300956 0
1573957746.471021237 305686 303129 2183 597 0 301084 0
1573957746.524004028 305851 303261 2183 597 0 301249 0
1573957746.577017892 305915 303327 2183 597 0 301313 0
1573957746.630079844 306043 303459 2183 597 0 301441 0
1573957746.683293845 306107 303546 2183 597 0 301505 0
1573957746.736283662 306271 303677 2183 597 0 301669 0
1573957746.789221538 306335 303809 2183 597 0 301733 0
1573957746.841960362 306463 303875 2183 597 0 301861 0
1573957746.894689300 306527 303941 2183 597 0 301925 0
