# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573955974.729435344 181466 178833 2138 597 0 176864 0
1573955974.782476329 181594 178965 2138 597 0 176992 0
1573955974.835512622 181658 179097 2138 597 0 177056 0
1573955974.888503556 181822 179163 2138 597 0 177220 0
1573955974.941549549 181886 179295 2138 597 0 177284 0
1573955974.994610675 182014 179427 2138 597 0 177412 0
1573955975.047627291 182142 179493 2138 597 0 177540 0
1573955975.100639611 182242 179625 2138 597 0 177640 0
1573955975.153678448 182306 179682 2138 597 0 177704 0
1573955975.206729637 182434 179811 2138 597 0 177832 0
1573955975.260226109 182498 179877 2138 597 0 177896 0
1573955975.313995971 182626 180009 2138 597 0 178024 0
1573955975.367094581 182726 180102 2138 597 0 178124 0
1573955975.423004873 182854 180233 2138 597 0 178252 0
1573955975.475817005 182918 180303 2138 597 0 178316 0
1573955975.528900672 183046 180434 2138 597 0 178444 0
1573955975.581844039 183110 180513 2138 597 0 178508 0
1573955975.634631086 183274 180651 2138 597 0 178672 0
1573955975.687486218 183338 180783 2138 597 0 178736 0
1573955975.740351958 183466 180860 2138 597 0 178864 0
1573955975.793238572 183594 180991 2138 597 0 178992 0
1573955975.846137104 183694 181057 2138 597 0 179092 0
1573955975.899050778 183758 181123 2138 597 0 179156 0
1573955975.952041462 183886 181255 2138 597 0 179284 0
1573955976.004935394 183950 181387 2138 597 0 179348 0
1573955976.057937993 184078 181453 2138 597 0 179476 0
1573955976.110924215 184178 181585 2138 597 0 179576 0
1573955976.163823914 184306 181683 2138 597 0 179704 0
1573955976.216887268 184434 181815 2138 597 0 179832 0
1573955976.270389896 184498 181881 2138 597 0 179896 0
1573955976.323360791 184598 182013 2138 597 0 179996 0
1573955976.376419813 184726 182102 2138 597 0 180124 0
1573955976.429292331 184790 182233 2138 597 0 180188 0
1573955976.482260651 184918 182312 2138 597 0 180316 0
1573955976.535207516 184982 182377 2138 597 0 180380 0
1573955976.588264371 185146 182509 2138 597 0 180544 0
1573955976.641314639 185210 182575 2138 597 0 180608 0
1573955976.694269392 185338 182724 2138 597 0 180736 0
1573955976.747468157 185402 182796 2138 597 0 180800 0
1573955976.800252583 185566 182927 2138 597 0 180964 0
1573955976.852930196 185630 183071 2138 597 0 181028 0
1573955976.905661106 185758 183143 2138 597 0 181156 0
1573955976.958457212 185886 183280 2138 597 0 181284 0
1573955977.011265844 185950 183345 2138 597 0 181348 0
1573955977.064155594 186114 183490 2138 597 0 181512 0
1573955977.116846191 186178 183555 2138 597 0 181576 0
1573955977.169552981 186242 183627 2138 597 0 181640 0
1573955977.222310005 186370 183758 2138 597 0 181768 0
1573955977.282509317 186434 183837 2138 597 0 181832 0
1573955977.340490007 186534 183902 2138 597 0 181932 0
1573955977.393690420 186662 184034 2138 597 0 182060 0
1573955977.446651239 186726 184100 2138 597 0 182124 0
1573955977.499450310 186854 184232 2138 597 0 182252 0
1573955977.552332475 186954 184386 2138 597 0 182352 0
1573955977.605232701 187082 184452 2138 597 0 182480 0
1573955977.657934854 187210 184584 2138 597 0 182608 0
1573955977.710677571 187274 184650 2138 597 0 182672 0
1573955977.763365223 187402 184805 2138 597 0 182800 0
1573955977.816076828 187502 184870 2138 597 0 182900 0
1573955977.868813970 187566 184942 2138 597 0 182964 0
1573955977.921588086 187694 185080 2138 597 0 183092 0
1573955977.974416787 187758 185217 2138 597 0 183156 0
1573955978.027185577 187923 185289 2138 597 0 183321 0
1573955978.080304586 188051 185428 2138 597 0 183449 0
1573955978.133377390 188115 185500 2138 597 0 183513 0
1573955978.186523339 188243 185631 2138 597 0 183641 0
1573955978.240105720 188307 185710 2138 597 0 183705 0
1573955978.293888120 188471 185847 2138 597 0 183869 0
1573955978.347207080 188535 185912 2138 597 0 183933 0
1573955978.400095647 188663 186044 2138 597 0 184061 0
1573955978.453044680 188727 186176 2138 597 0 184125 0
1573955978.506016311 188791 186242 2138 597 0 184189 0
1573955978.559097400 188955 186323 2138 597 0 184353 0
1573955978.612133237 189019 186455 2138 597 0 184417 0
1573955978.665133350 189147 186521 2138 597 0 184545 0
1573955978.718189571 189211 186653 2138 597 0 184609 0
1573955978.771174765 189375 186719 2138 597 0 184773 0
1573955978.824300663 189503 186851 2138 597 0 184901 0
1573955978.877237659 189567 186952 2138 597 0 184965 0
1573955978.930124649 189695 187090 2138 597 0 185093 0
1573955978.983304731 189759 187162 2138 597 0 185157 0
1573955979.036461446 189923 187293 2138 597 0 185321 0
1573955979.089441070 189987 187372 2138 597 0 185385 0
1573955979.142561472 190115 187509 2138 597 0 185513 0
1573955979.195597139 190179 187574 2138 597 0 185577 0
1573955979.248883537 190279 187640 2138 597 0 185677 0
1573955979.302403704 190407 187784 2138 597 0 185805 0
1573955979.355437092 190471 187850 2138 597 0 185869 0
1573955979.408244280 190599 187982 2138 597 0 185997 0
1573955979.461146316 190663 188114 2138 597 0 186061 0
1573955979.514283024 190827 188203 2138 597 0 186225 0
1573955979.567209230 190891 188334 2138 597 0 186289 0
1573955979.620142554 191019 188400 2138 597 0 186417 0
1573955979.673096064 191147 188532 2138 597 0 186545 0
1573955979.726215866 191211 188598 2138 597 0 186609 0
1573955979.779195493 191375 188752 2138 597 0 186773 0
1573955979.831942734 191439 188818 2138 597 0 186837 0
1573955979.884886832 191503 188884 2138 597 0 186901 0
1573955979.937768897 191631 189016 2138 597 0 187029 0
1573955979.990522144 191731 189148 2138 597 0 187129 0
1573955980.043529069 191859 189214 2138 597 0 187257 0
1573955980.096221593 191987 189346 2138 597 0 187385 0
1573955980.148930179 192051 189478 2138 597 0 187449 0
1573955980.201667999 192215 189544 2138 597 0 187613 0
1573955980.254729862 192279 189676 2138 597 0 187677 0
1573955980.309303063 192343 189742 2138 597 0 187741 0
1573955980.362096604 192471 189874 2138 597 0 187869 0
1573955980.414962514 192599 190006 2138 597 0 187997 0
1573955980.467924688 192699 190072 2138 597 0 188097 0
1573955980.520922633 192763 190138 2138 597 0 188161 0
1573955980.573891925 192891 190268 2138 597 0 188289 0
1573955980.626938257 192955 190334 2138 597 0 188353 0
1573955980.679875998 193083 190466 2138 597 0 188481 0
1573955980.732814373 193183 190598 2138 597 0 188581 0
1573955980.785656841 193311 190664 2138 597 0 188709 0
1573955980.838933181 193375 190730 2138 597 0 188773 0
1573955980.894893538 193439 190796 2138 597 0 188837 0
1573955980.949143665 193503 190928 2138 597 0 188901 0
1573955981.003039477 193603 191035 2138 597 0 189001 0
1573955981.056987936 193731 191101 2138 597 0 189129 0
1573955981.110074758 193859 191244 2138 597 0 189257 0
1573955981.163232142 193923 191309 2138 597 0 189321 0
1573955981.216280391 194051 191441 2138 597 0 189449 0
1573955981.269195275 194151 191507 2138 597 0 189549 0
1573955981.322571635 194215 191573 2138 597 0 189613 0
1573955981.375482300 194279 191705 2138 597 0 189677 0
1573955981.428753322 194407 191771 2138 597 0 189805 0
1573955981.481469576 194471 191903 2138 597 0 189869 0
1573955981.534283392 194635 192003 2138 597 0 190033 0
1573955981.587149531 194763 192148 2138 597 0 190161 0
1573955981.640072988 194827 192213 2138 597 0 190225 0
1573955981.693025841 194955 192350 2138 597 0 190353 0
1573955981.745819243 195055 192487 2138 597 0 190453 0
1573955981.798784034 195183 192553 2138 597 0 190581 0
1573955981.851556780 195311 192697 2138 597 0 190709 0
1573955981.904512612 195375 192763 2138 597 0 190773 0
1573955981.957515502 195439 192829 2138 597 0 190837 0
1573955982.010415736 195603 192979 2138 597 0 191001 0
1573955982.063325252 195667 193052 2138 597 0 191065 0
1573955982.116286277 195795 193183 2138 597 0 191193 0
1573955982.169146803 195859 193315 2138 597 0 191257 0
1573955982.222072296 196023 193391 2138 597 0 191421 0
1573955982.275151214 196151 193523 2138 597 0 191549 0
1573955982.329106186 196215 193589 2138 597 0 191613 0
1573955982.382252459 196343 193721 2138 597 0 191741 0
1573955982.435137782 196407 193810 2138 597 0 191805 0
1573955982.488207690 196571 193947 2138 597 0 191969 0
1573955982.541191904 196635 194012 2138 597 0 192033 0
1573955982.594216145 196699 194084 2138 597 0 192097 0
1573955982.647310836 196827 194215 2138 597 0 192225 0
1573955982.700348381 196927 194359 2138 597 0 192325 0
1573955982.753271363 197055 194425 2138 597 0 192453 0
1573955982.806729981 197183 194569 2138 597 0 192581 0
1573955982.859758262 197247 194641 2138 597 0 192645 0
1573955982.912951643 197375 194772 2138 597 0 192773 0
1573955982.966029675 197475 194851 2138 597 0 192873 0
1573955983.019038082 197603 194988 2138 597 0 193001 0
1573955983.072001758 197731 195119 2138 597 0 193129 0
1573955983.125028869 197795 195185 2138 597 0 193193 0
1573955983.178057921 197959 195317 2138 597 0 193357 0
1573955983.231045199 198023 195383 2138 597 0 193421 0
1573955983.284298186 198087 195473 2138 597 0 193485 0
1573955983.337835717 198151 195538 2138 597 0 193549 0
1573955983.390837001 198279 195683 2138 597 0 193677 0
1573955983.443556202 198380 195748 2138 597 0 193778 0
1573955983.496537238 198508 195880 2138 597 0 193906 0
1573955983.549449249 198572 196012 2138 597 0 193970 0
1573955983.602418108 198700 196078 2138 597 0 194098 0
1573955983.655326842 198828 196210 2138 597 0 194226 0
1573955983.708190004 198928 196342 2138 597 0 194326 0
1573955983.761232580 199056 196408 2138 597 0 194454 0
1573955983.814247452 199120 196540 2138 597 0 194518 0
1573955983.867218094 199248 196606 2138 597 0 194646 0
1573955983.920247978 199348 196738 2138 597 0 194746 0
1573955983.973363734 199412 196804 2138 597 0 194810 0
1573955984.026417546 199540 196936 2138 597 0 194938 0
1573955984.079435478 199668 197068 2138 597 0 195066 0
1573955984.132467371 199732 197134 2138 597 0 195130 0
1573955984.185492834 199896 197266 2138 597 0 195294 0
1573955984.239251975 199960 197332 2138 597 0 195358 0
1573955984.294589679 200088 197464 2138 597 0 195486 0
1573955984.349276279 200152 197530 2138 597 0 195550 0
1573955984.402685236 200316 197662 2138 597 0 195714 0
1573955984.455638264 200380 197794 2138 597 0 195778 0
1573955984.508608478 200508 197926 2138 597 0 195906 0
1573955984.561748405 200572 197966 2138 597 0 195970 0
1573955984.614849586 200636 198097 2138 597 0 196034 0
1573955984.667794109 200800 198163 2138 597 0 196198 0
1573955984.720791118 200928 198295 2138 597 0 196326 0
1573955984.773799658 200992 198427 2138 597 0 196390 0
1573955984.826806586 201120 198493 2138 597 0 196518 0
1573955984.879710822 201220 198625 2138 597 0 196618 0
1573955984.932667634 201348 198724 2138 597 0 196746 0
1573955984.985653460 201476 198855 2138 597 0 196874 0
1573955985.038677629 201540 198921 2138 597 0 196938 0
1573955985.091613942 201668 199071 2138 597 0 197066 0
1573955985.144662942 201768 199144 2138 597 0 197166 0
1573955985.197629366 201896 199275 2138 597 0 197294 0
1573955985.250857697 201960 199341 2138 597 0 197358 0
1573955985.304670491 202024 199407 2138 597 0 197422 0
1573955985.358063465 202088 199539 2138 597 0 197486 0
1573955985.411837471 202252 199605 2138 597 0 197650 0
1573955985.465097174 202380 199737 2138 597 0 197778 0
1573955985.518472664 202444 199869 2138 597 0 197842 0
1573955985.571494846 202572 199935 2138 597 0 197970 0
1573955985.624470993 202672 200067 2138 597 0 198070 0
1573955985.677574846 202800 200199 2138 597 0 198198 0
1573955985.730629002 202864 200265 2138 597 0 198262 0
1573955985.783507062 202992 200397 2138 597 0 198390 0
1573955985.836393156 203156 200529 2138 597 0 198554 0
1573955985.889415405 203220 200595 2138 597 0 198618 0
1573955985.942443082 203284 200661 2138 597 0 198682 0
1573955985.995405706 203412 200793 2138 597 0 198810 0
1573955986.048407210 203476 200925 2138 597 0 198874 0
1573955986.101435448 203640 200991 2138 597 0 199038 0
1573955986.154399895 203768 201145 2138 597 0 199166 0
1573955986.207503257 203832 201211 2138 597 0 199230 0
1573955986.260577208 203896 201290 2138 597 0 199294 0
1573955986.313691025 204024 201421 2138 597 0 199422 0
1573955986.366992497 204124 201487 2138 597 0 199522 0
1573955986.420042691 204252 201629 2138 597 0 199650 0
1573955986.473023184 204380 201774 2138 597 0 199778 0
1573955986.526089060 204444 201839 2138 597 0 199842 0
1573955986.578930046 204508 201905 2138 597 0 199906 0
1573955986.631725393 204672 202037 2138 597 0 200070 0
1573955986.684769646 204736 202121 2138 597 0 200134 0
1573955986.737634065 204864 202258 2138 597 0 200262 0
1573955986.790557080 204928 202389 2138 597 0 200326 0
1573955986.843457305 205092 202468 2138 597 0 200490 0
1573955986.896404300 205220 202605 2138 597 0 200618 0
1573955986.949132766 205284 202670 2138 597 0 200682 0
1573955987.001837938 205412 202807 2138 597 0 200810 0
1573955987.054557497 205512 202939 2138 597 0 200910 0
1573955987.107350937 205640 203017 2138 597 0 201038 0
1573955987.160072996 205768 203149 2138 597 0 201166 0
1573955987.212899746 205832 203226 2138 597 0 201230 0
1573955987.271826998 205896 203299 2138 597 0 201294 0
1573955987.325849177 205996 203364 2138 597 0 201394 0
1573955987.379294275 206060 203430 2138 597 0 201458 0
1573955987.432798018 206188 203562 2138 597 0 201586 0
1573955987.486074094 206252 203694 2138 597 0 201650 0
1573955987.538998522 206380 203760 2138 597 0 201778 0
1573955987.591761973 206544 203892 2138 597 0 201942 0
1573955987.644757288 206608 203993 2138 597 0 202006 0
1573955987.697672798 206736 204124 2138 597 0 202134 0
1573955987.750438679 206800 204190 2138 597 0 202198 0
1573955987.803485996 206964 204322 2138 597 0 202362 0
1573955987.856487476 207028 204454 2138 597 0 202426 0
1573955987.909505298 207156 204520 2138 597 0 202554 0
1573955987.962588352 207220 204586 2138 597 0 202618 0
1573955988.015542826 207348 204718 2138 597 0 202746 0
1573955988.068476198 207448 204850 2138 597 0 202846 0
1573955988.121415312 207576 204916 2138 597 0 202974 0
1573955988.174540043 207640 205048 2138 597 0 203038 0
1573955988.227700138 207768 205180 2138 597 0 203166 0
1573955988.280819115 207868 205235 2138 597 0 203266 0
1573955988.333734032 207996 205308 2138 597 0 203394 0
1573955988.386685914 208060 205439 2138 597 0 203458 0
1573955988.439623311 208188 205571 2138 597 0 203586 0
1573955988.492609135 208252 205703 2138 597 0 203650 0
1573955988.545788245 208417 205793 2138 597 0 203815 0
1573955988.598804828 208481 205857 2138 597 0 203879 0
1573955988.651721890 208545 205988 2138 597 0 203943 0
1573955988.704807707 208673 206054 2138 597 0 204071 0
1573955988.757663904 208837 206186 2138 597 0 204235 0
1573955988.810696580 208901 206318 2138 597 0 204299 0
1573955988.863638667 209029 206384 2138 597 0 204427 0
1573955988.916625515 209093 206516 2138 597 0 204491 0
1573955988.969584175 209221 206648 2138 597 0 204619 0
1573955989.022413284 209385 206714 2138 597 0 204783 0
1573955989.075442783 209449 206846 2138 597 0 204847 0
1573955989.128503446 209577 206978 2138 597 0 204975 0
1573955989.181530462 209641 207044 2138 597 0 205039 0
1573955989.234622347 209705 207110 2138 597 0 205103 0
1573955989.290874815 209869 207242 2138 597 0 205267 0
1573955989.344574957 209933 207308 2138 597 0 205331 0
1573955989.397965638 210061 207440 2138 597 0 205459 0
1573955989.451523899 210125 207506 2138 597 0 205523 0
1573955989.504662845 210289 207638 2138 597 0 205687 0
1573955989.557409278 210353 207770 2138 597 0 205751 0
1573955989.610071345 210481 207902 2138 597 0 205879 0
1573955989.662775344 210609 207968 2138 597 0 206007 0
1573955989.715440066 210673 208100 2138 597 0 206071 0
1573955989.768006441 210837 208166 2138 597 0 206235 0
1573955989.820711566 210901 208298 2138 597 0 206299 0
1573955989.873368556 211029 208415 2138 597 0 206427 0
1573955989.926035000 211093 208481 2138 597 0 206491 0
1573955989.978745063 211193 208625 2138 597 0 206591 0
1573955990.031466186 211321 208691 2138 597 0 206719 0
1573955990.084199179 211449 208823 2138 597 0 206847 0
1573955990.137121323 211513 208955 2138 597 0 206911 0
1573955990.190045008 211641 209044 2138 597 0 207039 0
1573955990.243229195 211741 209109 2138 597 0 207139 0
1573955990.296589315 211805 209175 2138 597 0 207203 0
1573955990.350375389 211933 209319 2138 597 0 207331 0
1573955990.403432257 211997 209391 2138 597 0 207395 0
1573955990.456417938 212161 209528 2138 597 0 207559 0
1573955990.509500416 212225 209659 2138 597 0 207623 0
1573955990.562430245 212353 209738 2138 597 0 207751 0
1573955990.615289173 212417 209803 2138 597 0 207815 0
1573955990.668233339 212545 209940 2138 597 0 207943 0
1573955990.721227686 212645 210006 2138 597 0 208043 0
1573955990.774155881 212773 210150 2138 597 0 208171 0
1573955990.830868062 212837 210222 2138 597 0 208235 0
1573955990.884674794 212901 210287 2138 597 0 208299 0
1573955990.946079746 212965 210353 2138 597 0 208363 0
1573955991.003852348 213029 210485 2138 597 0 208427 0
1573955991.076395849 213193 210569 2138 597 0 208591 0
1573955991.135401721 213257 210634 2138 597 0 208655 0
1573955991.190875389 213385 210771 2138 597 0 208783 0
1573955991.244115052 213449 210903 2138 597 0 208847 0
1573955991.297826192 213613 210969 2138 597 0 209011 0
1573955991.350976729 213677 211035 2138 597 0 209075 0
1573955991.404012996 213741 211167 2138 597 0 209139 0
1573955991.457019339 213869 211263 2138 597 0 209267 0
1573955991.510052543 213933 211336 2138 597 0 209331 0
1573955991.563127846 214097 211465 2138 597 0 209495 0
1573955991.616091853 214225 211610 2138 597 0 209623 0
1573955991.669059935 214289 211675 2138 597 0 209687 0
1573955991.722069659 214417 211807 2138 597 0 209815 0
1573955991.775057971 214517 211884 2138 597 0 209915 0
1573955991.828052812 214645 212015 2138 597 0 210043 0
1573955991.881115337 214773 212159 2138 597 0 210171 0
1573955991.934152407 214837 212225 2138 597 0 210235 0
1573955991.987287886 214901 212357 2138 597 0 210299 0
1573955992.040253018 215065 212441 2138 597 0 210463 0
1573955992.093258053 215129 212506 2138 597 0 210527 0
1573955992.146204102 215257 212643 2138 597 0 210655 0
1573955992.199391530 215321 212775 2138 597 0 210719 0
1573955992.252580253 215485 212853 2138 597 0 210883 0
1573955992.306067870 215549 212919 2138 597 0 210947 0
1573955992.359089485 215677 213051 2138 597 0 211075 0
1573955992.412165814 215741 213135 2138 597 0 211139 0
1573955992.465195105 215869 213272 2138 597 0 211267 0
1573955992.518145414 215969 213403 2138 597 0 211367 0
1573955992.571057724 216097 213469 2138 597 0 211495 0
1573955992.623813974 216225 213601 2138 597 0 211623 0
1573955992.676520703 216289 213683 2138 597 0 211687 0
1573955992.729266828 216353 213748 2138 597 0 211751 0
1573955992.782249744 216517 213880 2138 597 0 211915 0
1573955992.835284080 216581 214012 2138 597 0 211979 0
1573955992.888270755 216709 214078 2138 597 0 212107 0
1573955992.941392807 216773 214210 2138 597 0 212171 0
1573955992.994161917 216937 214342 2138 597 0 212335 0
1573955993.046922714 217065 214408 2138 597 0 212463 0
1573955993.099663904 217129 214540 2138 597 0 212527 0
1573955993.152600806 217257 214672 2138 597 0 212655 0
1573955993.205548397 217357 214738 2138 597 0 212755 0
1573955993.259353303 217485 214870 2138 597 0 212883 0
1573955993.312582239 217549 214936 2138 597 0 212947 0
1573955993.365720820 217613 215002 2138 597 0 213011 0
1573955993.418720101 217677 215068 2138 597 0 213075 0
1573955993.471488693 217841 215200 2138 597 0 213239 0
1573955993.524357225 217905 215332 2138 597 0 213303 0
1573955993.577370235 218033 215398 2138 597 0 213431 0
1573955993.630310135 218161 215530 2138 597 0 213559 0
1573955993.683107607 218225 215662 2138 597 0 213623 0
1573955993.736086298 218390 215728 2138 597 0 213788 0
1573955993.788989017 218454 215860 2138 597 0 213852 0
1573955993.841956110 218582 215992 2138 597 0 213980 0
1573955993.894956406 218710 216058 2138 597 0 214108 0
1573955993.947943299 218810 216190 2138 597 0 214208 0
1573955994.000885361 218874 216256 2138 597 0 214272 0
1573955994.053985054 219002 216388 2138 597 0 214400 0
1573955994.107019974 219066 216454 2138 597 0 214464 0
1573955994.159999031 219194 216586 2138 597 0 214592 0
1573955994.213186589 219294 216718 2138 597 0 214692 0
1573955994.266210295 219422 216784 2138 597 0 214820 0
1573955994.319195795 219486 216871 2138 597 0 214884 0
1573955994.372329146 219614 217008 2138 597 0 215012 0
1573955994.425412606 219678 217081 2138 597 0 215076 0
1573955994.478327481 219842 217219 2138 597 0 215240 0
1573955994.531793170 219842 217219 2138 597 0 215240 0
1573955994.586131445 219842 217219 2138 597 0 215240 0
1573955994.640517923 219842 217219 2138 597 0 215240 0
1573955994.694632019 219842 217219 2138 597 0 215240 0
1573955994.748262345 219842 217219 2138 597 0 215240 0
1573955994.801479770 219970 217351 2138 597 0 215368 0
1573955994.854500142 220034 217417 2138 597 0 215432 0
1573955994.907465696 220162 217565 2138 597 0 215560 0
1573955994.960422497 220262 217629 2138 597 0 215660 0
1573955995.013510896 220326 217760 2138 597 0 215724 0
1573955995.066526330 220454 217848 2138 597 0 215852 0
1573955995.119504937 220582 217979 2138 597 0 215980 0
1573955995.172517947 220682 218049 2138 597 0 216080 0
1573955995.225581684 220810 218180 2138 597 0 216208 0
1573955995.279756202 220874 218246 2138 597 0 216272 0
1573955995.333108365 221002 218378 2138 597 0 216400 0
1573955995.386194386 221066 218444 2138 597 0 216464 0
1573955995.439636098 221166 218598 2138 597 0 216564 0
1573955995.492897073 221294 218664 2138 597 0 216692 0
1573955995.545894007 221422 218796 2138 597 0 216820 0
1573955995.598895643 221486 218862 2138 597 0 216884 0
1573955995.651805866 221550 218994 2138 597 0 216948 0
1573955995.704812892 221714 219082 2138 597 0 217112 0
1573955995.757828111 221778 219214 2138 597 0 217176 0
1573955995.810646309 221906 219280 2138 597 0 217304 0
1573955995.863514187 221970 219412 2138 597 0 217368 0
1573955995.916453850 222134 219544 2138 597 0 217532 0
1573955995.969402843 222262 219610 2138 597 0 217660 0
1573955996.022327243 222326 219742 2138 597 0 217724 0
1573955996.075187614 222454 219808 2138 597 0 217852 0
1573955996.128044661 222518 219940 2138 597 0 217916 0
1573955996.180962776 222682 220072 2138 597 0 218080 0
1573955996.234214947 222746 220138 2138 597 0 218144 0
1573955996.289318335 222810 220204 2138 597 0 218208 0
1573955996.342316909 222938 220336 2138 597 0 218336 0
1573955996.395257108 223002 220402 2138 597 0 218400 0
1573955996.448466092 223166 220534 2138 597 0 218564 0
1573955996.501494087 223230 220600 2138 597 0 218628 0
1573955996.554299233 223358 220732 2138 597 0 218756 0
1573955996.607201009 223422 220864 2138 597 0 218820 0
1573955996.660132313 223586 220996 2138 597 0 218984 0
1573955996.713321748 223714 221062 2138 597 0 219112 0
1573955996.766134067 223778 221194 2138 597 0 219176 0
1573955996.819065033 223906 221326 2138 597 0 219304 0
1573955996.871892650 224006 221392 2138 597 0 219404 0
1573955996.924759136 224134 221510 2138 597 0 219532 0
1573955996.977703594 224198 221583 2138 597 0 219596 0
1573955997.030620554 224326 221714 2138 597 0 219724 0
1573955997.083465037 224390 221793 2138 597 0 219788 0
1573955997.136205174 224554 221924 2138 597 0 219952 0
1573955997.189134803 224618 221990 2138 597 0 220016 0
1573955997.247697780 224746 222122 2138 597 0 220144 0
1573955997.314148231 224810 222188 2138 597 0 220208 0
1573955997.368094518 224874 222277 2138 597 0 220272 0
1573955997.421750710 225038 222408 2138 597 0 220436 0
1573955997.475101204 225102 222540 2138 597 0 220500 0
1573955997.527963040 225230 222606 2138 597 0 220628 0
1573955997.580885792 225358 222738 2138 597 0 220756 0
1573955997.633806680 225422 222804 2138 597 0 220820 0
1573955997.686608669 225522 222870 2138 597 0 220920 0
1573955997.739452046 225650 223002 2138 597 0 221048 0
1573955997.792385572 225714 223134 2138 597 0 221112 0
1573955997.845640295 225842 223200 2138 597 0 221240 0
1573955997.898592278 225942 223332 2138 597 0 221340 0
1573955997.951436643 226070 223464 2138 597 0 221468 0
1573955998.004374958 226198 223592 2138 597 0 221596 0
1573955998.057279974 226262 223657 2138 597 0 221660 0
1573955998.110214605 226426 223789 2138 597 0 221824 0
1573955998.163168811 226490 223921 2138 597 0 221888 0
1573955998.216139072 226618 223987 2138 597 0 222016 0
1573955998.268941537 226682 224053 2138 597 0 222080 0
1573955998.322159749 226746 224140 2138 597 0 222144 0
1573955998.375143809 226846 224205 2138 597 0 222244 0
1573955998.427962186 226974 224351 2138 597 0 222372 0
1573955998.480900658 227038 224417 2138 597 0 222436 0
1573955998.533820898 227166 224549 2138 597 0 222564 0
1573955998.586697331 227230 224633 2138 597 0 222628 0
1573955998.639444141 227394 224764 2138 597 0 222792 0
1573955998.692383747 227522 224899 2138 597 0 222920 0
1573955998.745355334 227586 224965 2138 597 0 222984 0
1573955998.798217215 227714 225097 2138 597 0 223112 0
1573955998.851009250 227814 225229 2138 597 0 223212 0
1573955998.903783487 227942 225295 2138 597 0 223340 0
1573955998.956703156 228006 225427 2138 597 0 223404 0
1573955999.009663781 228134 225520 2138 597 0 223532 0
1573955999.062634871 228198 225586 2138 597 0 223596 0
1573955999.115476621 228362 225730 2138 597 0 223760 0
1573955999.168438553 228426 225796 2138 597 0 223824 0
1573955999.221449321 228554 225928 2138 597 0 223952 0
1573955999.274298545 228618 225994 2138 597 0 224016 0
1573955999.327050660 228682 226126 2138 597 0 224080 0
1573955999.379977399 228847 226223 2138 597 0 224245 0
1573955999.432649677 228911 226288 2138 597 0 224309 0
1573955999.485428044 229039 226429 2138 597 0 224437 0
1573955999.538135489 229167 226561 2138 597 0 224565 0
1573955999.591038530 229271 226627 2138 597 0 224669 0
1573955999.644002593 229335 226711 2138 597 0 224733 0
1573955999.697000514 229463 226842 2138 597 0 224861 0
1573955999.750052428 229527 226921 2138 597 0 224925 0
1573955999.802969173 229655 227058 2138 597 0 225053 0
1573955999.855911099 229755 227123 2138 597 0 225153 0
1573955999.908905910 229883 227255 2138 597 0 225281 0
1573955999.961968482 229947 227387 2138 597 0 225345 0
1573956000.015020861 230075 227470 2138 597 0 225473 0
1573956000.067945078 230239 227602 2138 597 0 225637 0
1573956000.120911848 230303 227734 2138 597 0 225701 0
1573956000.173913246 230431 227800 2138 597 0 225829 0
1573956000.227002658 230495 227889 2138 597 0 225893 0
1573956000.280060138 230623 228020 2138 597 0 226021 0
1573956000.334137707 230723 228099 2138 597 0 226121 0
1573956000.387174784 230787 228164 2138 597 0 226185 0
1573956000.440232156 230915 228296 2138 597 0 226313 0
1573956000.493313222 230979 228428 2138 597 0 226377 0
1573956000.546302549 231107 228494 2138 597 0 226505 0
1573956000.599329726 231207 228626 2138 597 0 226605 0
1573956000.652313719 231335 228692 2138 597 0 226733 0
1573956000.705295630 231463 228824 2138 597 0 226861 0
1573956000.758341931 231527 228956 2138 597 0 226925 0
1573956000.811249444 231691 229022 2138 597 0 227089 0
1573956000.864531547 231755 229154 2138 597 0 227153 0
1573956000.918352282 231883 229220 2138 597 0 227281 0
1573956000.982585743 231947 229352 2138 597 0 227345 0
1573956001.040531288 231947 229352 2138 597 0 227345 0
1573956001.094929088 232011 229418 2138 597 0 227409 0
1573956001.158944628 232175 229551 2138 597 0 227573 0
1573956001.212565151 232303 229689 2138 597 0 227701 0
1573956001.265530832 232367 229761 2138 597 0 227765 0
1573956001.318605030 232495 229892 2138 597 0 227893 0
1573956001.372068096 232595 229962 2138 597 0 227993 0
1573956001.427365691 232723 230093 2138 597 0 228121 0
1573956001.480327478 232787 230225 2138 597 0 228185 0
1573956001.533236141 232915 230310 2138 597 0 228313 0
1573956001.586137079 232979 230376 2138 597 0 228377 0
1573956001.639065172 233143 230511 2138 597 0 228541 0
1573956001.691961949 233207 230643 2138 597 0 228605 0
1573956001.744907992 233271 230709 2138 597 0 228669 0
1573956001.797720533 233399 230775 2138 597 0 228797 0
1573956001.850715742 233564 230907 2138 597 0 228962 0
1573956001.903639990 233628 231039 2138 597 0 229026 0
1573956001.956631618 233756 231105 2138 597 0 229154 0
1573956002.009616065 233820 231237 2138 597 0 229218 0
1573956002.062772957 233948 231369 2138 597 0 229346 0
1573956002.115690864 234048 231435 2138 597 0 229446 0
1573956002.168669119 234176 231567 2138 597 0 229574 0
1573956002.221386301 234304 231699 2138 597 0 229702 0
