# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573956316.585888810 112604 110045 2159 597 0 108002 0
1573956316.638889241 112732 110111 2159 597 0 108130 0
1573956316.691864721 112860 110266 2159 597 0 108258 0
1573956316.744737276 112924 110331 2159 597 0 108322 0
1573956316.797733932 113052 110477 2159 597 0 108450 0
1573956316.850871737 113153 110542 2159 597 0 108551 0
1573956316.904013558 113217 110623 2159 597 0 108615 0
1573956316.956844886 113345 110754 2159 597 0 108743 0
1573956317.009902108 113473 110889 2159 597 0 108871 0
1573956317.062914679 113573 110961 2159 597 0 108971 0
1573956317.116158459 113637 111026 2159 597 0 109035 0
1573956317.170617548 113637 111026 2159 597 0 109035 0
1573956317.225105980 113637 111026 2159 597 0 109035 0
1573956317.282632719 113701 111092 2159 597 0 109099 0
1573956317.339930436 113765 111224 2159 597 0 109163 0
1573956317.392896447 113893 111290 2159 597 0 109291 0
1573956317.446213967 114021 111422 2159 597 0 109419 0
1573956317.499438878 114121 111488 2159 597 0 109519 0
1573956317.552635723 114185 111620 2159 597 0 109583 0
1573956317.605587543 114313 111720 2159 597 0 109711 0
1573956317.658547838 114377 111786 2159 597 0 109775 0
1573956317.711503567 114541 111918 2159 597 0 109939 0
1573956317.764505958 114605 112050 2159 597 0 110003 0
1573956317.817535258 114733 112116 2159 597 0 110131 0
1573956317.870581310 114797 112248 2159 597 0 110195 0
1573956317.923519406 114925 112380 2159 597 0 110323 0
1573956317.976541396 115089 112446 2159 597 0 110487 0
1573956318.029568541 115153 112578 2159 597 0 110551 0
1573956318.082613131 115281 112710 2159 597 0 110679 0
1573956318.135467444 115345 112776 2159 597 0 110743 0
1573956318.188243173 115509 112908 2159 597 0 110907 0
1573956318.241273658 115637 113040 2159 597 0 111035 0
1573956318.295041757 115637 113040 2159 597 0 111035 0
1573956318.348256034 115701 113106 2159 597 0 111099 0
1573956318.400989026 115829 113238 2159 597 0 111227 0
1573956318.453726891 115993 113370 2159 597 0 111391 0
1573956318.506519080 116057 113502 2159 597 0 111455 0
1573956318.559266590 116185 113568 2159 597 0 111583 0
1573956318.612276641 116249 113700 2159 597 0 111647 0
1573956318.665254758 116413 113801 2159 597 0 111811 0
1573956318.718498507 116541 113932 2159 597 0 111939 0
1573956318.771361769 116605 113998 2159 597 0 112003 0
1573956318.824283357 116733 114130 2159 597 0 112131 0
1573956318.877251895 116797 114262 2159 597 0 112195 0
1573956318.930240875 116961 114328 2159 597 0 112359 0
1573956318.983356210 117025 114394 2159 597 0 112423 0
1573956319.036209143 117089 114526 2159 597 0 112487 0
1573956319.089150590 117217 114658 2159 597 0 112615 0
1573956319.141891696 117381 114724 2159 597 0 112779 0
1573956319.194645254 117445 114856 2159 597 0 112843 0
1573956319.247402092 117573 114988 2159 597 0 112971 0
1573956319.300591703 117637 115054 2159 597 0 113035 0
1573956319.353981798 117701 115120 2159 597 0 113099 0
1573956319.407031089 117865 115252 2159 597 0 113263 0
1573956319.460046897 117993 115384 2159 597 0 113391 0
1573956319.513106998 118057 115450 2159 597 0 113455 0
1573956319.566410554 118185 115601 2159 597 0 113583 0
1573956319.619110291 118249 115667 2159 597 0 113647 0
1573956319.671895147 118349 115733 2159 597 0 113747 0
1573956319.724853082 118477 115865 2159 597 0 113875 0
1573956319.777826210 118541 115997 2159 597 0 113939 0
1573956319.830853159 118669 116063 2159 597 0 114067 0
1573956319.883809892 118769 116195 2159 597 0 114167 0
1573956319.936849145 118897 116295 2159 597 0 114295 0
1573956319.989884326 119025 116427 2159 597 0 114423 0
1573956320.042887899 119089 116493 2159 597 0 114487 0
1573956320.095781137 119217 116642 2159 597 0 114615 0
1573956320.148975503 119317 116714 2159 597 0 114715 0
1573956320.201985921 119445 116845 2159 597 0 114843 0
1573956320.255123001 119509 116980 2159 597 0 114907 0
1573956320.308542763 119573 116988 2159 597 0 114971 0
1573956320.361485233 119701 117126 2159 597 0 115099 0
1573956320.414498608 119801 117192 2159 597 0 115199 0
1573956320.467515128 119929 117336 2159 597 0 115327 0
1573956320.520528984 119993 117408 2159 597 0 115391 0
1573956320.573601255 120121 117539 2159 597 0 115519 0
1573956320.626519552 120285 117671 2159 597 0 115683 0
1573956320.679384813 120349 117755 2159 597 0 115747 0
1573956320.732359528 120477 117892 2159 597 0 115875 0
1573956320.785285155 120541 118023 2159 597 0 115939 0
1573956320.838377627 120705 118089 2159 597 0 116103 0
1573956320.891420649 120833 118230 2159 597 0 116231 0
1573956320.944499606 120897 118303 2159 597 0 116295 0
1573956320.997603769 120961 118368 2159 597 0 116359 0
1573956321.050593638 121089 118514 2159 597 0 116487 0
1573956321.103572134 121189 118580 2159 597 0 116587 0
1573956321.156577501 121317 118712 2159 597 0 116715 0
1573956321.209581815 121445 118844 2159 597 0 116843 0
1573956321.262522937 121509 118924 2159 597 0 116907 0
1573956321.315522979 121573 118989 2159 597 0 116971 0
1573956321.368371279 121737 119121 2159 597 0 117135 0
1573956321.421960175 121801 119253 2159 597 0 117199 0
1573956321.474900278 121929 119319 2159 597 0 117327 0
1573956321.528528150 121993 119451 2159 597 0 117391 0
1573956321.581220974 122157 119583 2159 597 0 117555 0
1573956321.634055385 122221 119649 2159 597 0 117619 0
1573956321.686989568 122349 119715 2159 597 0 117747 0
1573956321.739747434 122413 119828 2159 597 0 117811 0
1573956321.792706912 122541 119965 2159 597 0 117939 0
1573956321.845734830 122641 120030 2159 597 0 118039 0
1573956321.898656553 122769 120167 2159 597 0 118167 0
1573956321.951446807 122897 120312 2159 597 0 118295 0
1573956322.004453694 122961 120377 2159 597 0 118359 0
1573956322.057398234 123126 120509 2159 597 0 118524 0
1573956322.110435949 123190 120641 2159 597 0 118588 0
1573956322.163458148 123318 120707 2159 597 0 118716 0
1573956322.216482338 123382 120862 2159 597 0 118780 0
1573956322.269650628 123446 120928 2159 597 0 118844 0
1573956322.324856261 123610 120994 2159 597 0 119008 0
1573956322.378656209 123674 121126 2159 597 0 119072 0
1573956322.432596952 123802 121192 2159 597 0 119200 0
1573956322.492416960 123866 121258 2159 597 0 119264 0
1573956322.552294987 123930 121324 2159 597 0 119328 0
1573956322.609527484 124030 121456 2159 597 0 119428 0
1573956322.663272816 124158 121522 2159 597 0 119556 0
1573956322.716091372 124222 121588 2159 597 0 119620 0
1573956322.769037929 124286 121720 2159 597 0 119684 0
1573956322.821714225 124414 121852 2159 597 0 119812 0
1573956322.874531623 124578 121918 2159 597 0 119976 0
1573956322.927374706 124642 122050 2159 597 0 120040 0
1573956322.980378882 124770 122182 2159 597 0 120168 0
1573956323.033349437 124834 122249 2159 597 0 120232 0
1573956323.086327654 124934 122380 2159 597 0 120332 0
1573956323.139207737 125062 122446 2159 597 0 120460 0
1573956323.192120085 125190 122578 2159 597 0 120588 0
1573956323.244976073 125254 122644 2159 597 0 120652 0
1573956323.297940642 125318 122776 2159 597 0 120716 0
1573956323.351203199 125482 122842 2159 597 0 120880 0
1573956323.404088849 125546 122974 2159 597 0 120944 0
1573956323.456967621 125674 123081 2159 597 0 121072 0
1573956323.509948740 125738 123147 2159 597 0 121136 0
1573956323.562869477 125866 123279 2159 597 0 121264 0
1573956323.615744405 126030 123411 2159 597 0 121428 0
1573956323.668727887 126094 123477 2159 597 0 121492 0
1573956323.721785832 126158 123564 2159 597 0 121556 0
1573956323.774759356 126286 123695 2159 597 0 121684 0
1573956323.827672967 126386 123827 2159 597 0 121784 0
1573956323.880835551 126514 123912 2159 597 0 121912 0
1573956323.933836618 126578 124044 2159 597 0 121976 0
1573956323.986884626 126706 124122 2159 597 0 122104 0
1573956324.039799053 126834 124254 2159 597 0 122232 0
1573956324.093067219 126938 124320 2159 597 0 122336 0
1573956324.146064807 127066 124452 2159 597 0 122464 0
1573956324.199117747 127130 124545 2159 597 0 122528 0
1573956324.251959562 127258 124682 2159 597 0 122656 0
1573956324.304974385 127322 124747 2159 597 0 122720 0
1573956324.358289350 127422 124819 2159 597 0 122820 0
1573956324.411468686 127486 124884 2159 597 0 122884 0
1573956324.464396037 127614 125029 2159 597 0 123012 0
1573956324.517327127 127678 125160 2159 597 0 123076 0
1573956324.570267352 127842 125239 2159 597 0 123240 0
1573956324.623109700 127970 125370 2159 597 0 123368 0
1573956324.676033127 128034 125436 2159 597 0 123432 0
1573956324.729181435 128162 125577 2159 597 0 123560 0
1573956324.782021105 128327 125724 2159 597 0 123725 0
1573956324.834727881 128391 125789 2159 597 0 123789 0
1573956324.887497874 128519 125921 2159 597 0 123917 0
1573956324.940195592 128583 125998 2159 597 0 123981 0
1573956324.992920537 128711 126127 2159 597 0 124109 0
1573956325.045654607 128811 126193 2159 597 0 124209 0
1573956325.098530375 128875 126325 2159 597 0 124273 0
1573956325.151287319 129003 126418 2159 597 0 124401 0
1573956325.204072725 129131 126555 2159 597 0 124529 0
1573956325.256817170 129195 126620 2159 597 0 124593 0
1573956325.309712881 129295 126686 2159 597 0 124693 0
1573956325.362456229 129423 126821 2159 597 0 124821 0
1573956325.415279312 129487 126902 2159 597 0 124885 0
1573956325.468050212 129615 127039 2159 597 0 125013 0
1573956325.521241395 129715 127104 2159 597 0 125113 0
1573956325.574339619 129843 127240 2159 597 0 125241 0
1573956325.627367593 129907 127371 2159 597 0 125305 0
1573956325.680404036 130035 127442 2159 597 0 125433 0
1573956325.733385616 130099 127508 2159 597 0 125497 0
1573956325.786308873 130263 127652 2159 597 0 125661 0
1573956325.839237073 130327 127718 2159 597 0 125725 0
1573956325.892426377 130455 127850 2159 597 0 125853 0
1573956325.945456308 130519 127982 2159 597 0 125917 0
1573956325.998403520 130683 128071 2159 597 0 126081 0
1573956326.051472681 130811 128202 2159 597 0 126209 0
1573956326.104389185 130875 128268 2159 597 0 126273 0
1573956326.157201237 131003 128400 2159 597 0 126401 0
1573956326.210281818 131067 128532 2159 597 0 126465 0
1573956326.263356395 131231 128620 2159 597 0 126629 0
1573956326.316815664 131295 128686 2159 597 0 126693 0
1573956326.369917023 131359 128752 2159 597 0 126757 0
1573956326.423186224 131423 128884 2159 597 0 126821 0
1573956326.477112809 131551 128950 2159 597 0 126949 0
1573956326.530116735 131715 129082 2159 597 0 127113 0
1573956326.582985502 131779 129214 2159 597 0 127177 0
1573956326.635740083 131907 129280 2159 597 0 127305 0
1573956326.688697931 131971 129412 2159 597 0 127369 0
1573956326.741652931 132135 129544 2159 597 0 127533 0
1573956326.794570436 132263 129676 2159 597 0 127661 0
1573956326.847328416 132327 129742 2159 597 0 127725 0
1573956326.900482976 132455 129874 2159 597 0 127853 0
1573956326.953425256 132555 130006 2159 597 0 127953 0
1573956327.006417323 132683 130072 2159 597 0 128081 0
1573956327.059532709 132747 130138 2159 597 0 128145 0
1573956327.112411177 132875 130270 2159 597 0 128273 0
1573956327.165388946 132939 130402 2159 597 0 128337 0
1573956327.218423451 133103 130468 2159 597 0 128501 0
1573956327.275044500 133167 130600 2159 597 0 128565 0
1573956327.335234201 133231 130666 2159 597 0 128629 0
1573956327.388329097 133359 130732 2159 597 0 128757 0
1573956327.441534388 133423 130864 2159 597 0 128821 0
1573956327.494463556 133587 130930 2159 597 0 128985 0
1573956327.547332190 133651 131062 2159 597 0 129049 0
1573956327.600036222 133779 131194 2159 597 0 129177 0
1573956327.652765848 133843 131260 2159 597 0 129241 0
1573956327.705498359 133971 131396 2159 597 0 129369 0
1573956327.758560049 134071 131462 2159 597 0 129469 0
1573956327.811472960 134135 131594 2159 597 0 129533 0
1573956327.864435133 134263 131660 2159 597 0 129661 0
1573956327.917324140 134391 131815 2159 597 0 129789 0
1573956327.970275342 134491 131880 2159 597 0 129889 0
1573956328.023495266 134619 132025 2159 597 0 130017 0
1573956328.076483130 134683 132154 2159 597 0 130081 0
1573956328.129530403 134811 132227 2159 597 0 130209 0
1573956328.182609380 134975 132359 2159 597 0 130373 0
1573956328.238685976 135039 132491 2159 597 0 130437 0
1573956328.292631253 135167 132557 2159 597 0 130565 0
1573956328.347588730 135231 132623 2159 597 0 130629 0
1573956328.400619580 135295 132755 2159 597 0 130693 0
1573956328.453450276 135459 132821 2159 597 0 130857 0
1573956328.506178582 135523 132953 2159 597 0 130921 0
1573956328.558921488 135651 133085 2159 597 0 131049 0
1573956328.611687487 135779 133151 2159 597 0 131177 0
1573956328.664934722 135879 133283 2159 597 0 131277 0
1573956328.717626403 136007 133415 2159 597 0 131405 0
1573956328.770284359 136071 133481 2159 597 0 131469 0
1573956328.823318542 136199 133613 2159 597 0 131597 0
1573956328.876380171 136327 133752 2159 597 0 131725 0
1573956328.929374775 136427 133824 2159 597 0 131825 0
1573956328.982419576 136555 133955 2159 597 0 131953 0
1573956329.035416547 136619 134025 2159 597 0 132017 0
1573956329.088336152 136683 134156 2159 597 0 132081 0
1573956329.141117810 136847 134236 2159 597 0 132245 0
1573956329.193846927 136911 134368 2159 597 0 132309 0
1573956329.246978933 137039 134446 2159 597 0 132437 0
1573956329.300452702 137103 134518 2159 597 0 132501 0
1573956329.353584349 137231 134649 2159 597 0 132629 0
1573956329.406636093 137395 134781 2159 597 0 132793 0
1573956329.459572453 137459 134865 2159 597 0 132857 0
1573956329.512701826 137587 135002 2159 597 0 132985 0
1573956329.565740229 137651 135067 2159 597 0 133049 0
1573956329.618648903 137815 135199 2159 597 0 133213 0
1573956329.671411057 137879 135276 2159 597 0 133277 0
1573956329.724397568 137943 135349 2159 597 0 133341 0
1573956329.777195964 138071 135480 2159 597 0 133469 0
1573956329.830136182 138199 135624 2159 597 0 133597 0
1573956329.883161087 138300 135690 2159 597 0 133698 0
1573956329.936235963 138428 135822 2159 597 0 133826 0
1573956329.989291195 138492 135954 2159 597 0 133890 0
1573956330.042301884 138620 136035 2159 597 0 134018 0
1573956330.095539627 138720 136166 2159 597 0 134118 0
1573956330.148768958 138848 136232 2159 597 0 134246 0
1573956330.201809382 138976 136364 2159 597 0 134374 0
1573956330.255103265 139040 136496 2159 597 0 134438 0
1573956330.309018820 139104 136562 2159 597 0 134502 0
1573956330.361749937 139168 136628 2159 597 0 134566 0
1573956330.414471078 139332 136760 2159 597 0 134730 0
1573956330.467407034 139460 136826 2159 597 0 134858 0
1573956330.520108771 139524 136958 2159 597 0 134922 0
1573956330.572904024 139652 137090 2159 597 0 135050 0
1573956330.625853282 139752 137156 2159 597 0 135150 0
1573956330.678807669 139880 137288 2159 597 0 135278 0
1573956330.731689517 140008 137420 2159 597 0 135406 0
1573956330.784534372 140072 137486 2159 597 0 135470 0
1573956330.837577541 140236 137618 2159 597 0 135634 0
1573956330.890716630 140300 137750 2159 597 0 135698 0
1573956330.943706544 140428 137816 2159 597 0 135826 0
1573956330.996734694 140492 137882 2159 597 0 135890 0
1573956331.049746583 140592 138014 2159 597 0 135990 0
1573956331.102808170 140720 138117 2159 597 0 136118 0
1573956331.155716388 140848 138255 2159 597 0 136246 0
1573956331.208922810 140912 138321 2159 597 0 136310 0
1573956331.262257945 141040 138453 2159 597 0 136438 0
1573956331.315580182 141140 138519 2159 597 0 136538 0
1573956331.368735454 141268 138651 2159 597 0 136666 0
1573956331.421767995 141332 138803 2159 597 0 136730 0
1573956331.474989601 141460 138869 2159 597 0 136858 0
1573956331.528084348 141524 139001 2159 597 0 136922 0
1573956331.580883814 141688 139067 2159 597 0 137086 0
1573956331.634347381 141688 139133 2159 597 0 137086 0
1573956331.688877733 141688 139133 2159 597 0 137086 0
1573956331.743346491 141688 139133 2159 597 0 137086 0
1573956331.796903082 141752 139199 2159 597 0 137150 0
1573956331.849920626 141880 139265 2159 597 0 137278 0
1573956331.902856614 141944 139397 2159 597 0 137342 0
1573956331.955810793 142108 139463 2159 597 0 137506 0
1573956332.008897923 142172 139595 2159 597 0 137570 0
1573956332.061861325 142300 139727 2159 597 0 137698 0
1573956332.114792739 142428 139793 2159 597 0 137826 0
1573956332.167517642 142528 139925 2159 597 0 137926 0
1573956332.220468683 142656 140057 2159 597 0 138054 0
1573956332.273337595 142720 140126 2159 597 0 138118 0
1573956332.326393015 142784 140191 2159 597 0 138182 0
1573956332.380977024 142912 140328 2159 597 0 138310 0
1573956332.437995782 143012 140460 2159 597 0 138410 0
1573956332.496341800 143076 140460 2159 597 0 138474 0
1573956332.554540994 143140 140537 2159 597 0 138538 0
1573956332.611214691 143268 140675 2159 597 0 138666 0
1573956332.663974949 143268 140741 2159 597 0 138666 0
1573956332.717020169 143396 140820 2159 597 0 138794 0
1573956332.770758598 143496 140885 2159 597 0 138894 0
1573956332.823800781 143624 141017 2159 597 0 139022 0
1573956332.876686452 143688 141083 2159 597 0 139086 0
1573956332.929449017 143816 141232 2159 597 0 139214 0
1573956332.982154589 143880 141304 2159 597 0 139278 0
1573956333.034955667 144044 141441 2159 597 0 139442 0
1573956333.087758939 144172 141572 2159 597 0 139570 0
1573956333.140726862 144236 141651 2159 597 0 139634 0
1573956333.193713664 144364 141782 2159 597 0 139762 0
1573956333.246849993 144428 141852 2159 597 0 139826 0
1573956333.301514648 144528 141917 2159 597 0 139926 0
1573956333.354717737 144592 142049 2159 597 0 139990 0
1573956333.407549235 144720 142135 2159 597 0 140118 0
1573956333.460343553 144848 142266 2159 597 0 140246 0
1573956333.513362719 144948 142345 2159 597 0 140346 0
1573956333.566367405 145076 142482 2159 597 0 140474 0
1573956333.619421274 145140 142547 2159 597 0 140538 0
1573956333.672461002 145268 142679 2159 597 0 140666 0
1573956333.725464989 145368 142811 2159 597 0 140766 0
1573956333.778328987 145496 142894 2159 597 0 140894 0
1573956333.831782457 145624 143031 2159 597 0 141022 0
1573956333.884825189 145688 143103 2159 597 0 141086 0
1573956333.937960458 145752 143168 2159 597 0 141150 0
1573956333.990804289 145916 143313 2159 597 0 141314 0
1573956334.043698347 145980 143378 2159 597 0 141378 0
1573956334.096660879 146108 143510 2159 597 0 141506 0
1573956334.149606195 146172 143642 2159 597 0 141570 0
1573956334.202688751 146336 143725 2159 597 0 141734 0
1573956334.255515425 146400 143791 2159 597 0 141798 0
1573956334.308300213 146464 143926 2159 597 0 141862 0
1573956334.361288107 146592 143992 2159 597 0 141990 0
1573956334.414030540 146720 144144 2159 597 0 142118 0
1573956334.466728312 146820 144208 2159 597 0 142218 0
1573956334.519687740 146948 144346 2159 597 0 142346 0
1573956334.572375139 147012 144418 2159 597 0 142410 0
1573956334.625147984 147076 144491 2159 597 0 142474 0
1573956334.677891195 147204 144622 2159 597 0 142602 0
1573956334.730745325 147417 144766 2159 597 0 142815 0
1573956334.783432574 147481 144878 2159 597 0 142879 0
1573956334.836415444 147609 145009 2159 597 0 143007 0
1573956334.889365193 147673 145135 2159 597 0 143071 0
1573956334.942364730 147801 145207 2159 597 0 143199 0
1573956334.995350632 147929 145345 2159 597 0 143327 0
1573956335.048411188 148029 145411 2159 597 0 143427 0
1573956335.101372451 148157 145543 2159 597 0 143555 0
1573956335.154483167 148221 145675 2159 597 0 143619 0
1573956335.207504568 148349 145756 2159 597 0 143747 0
1573956335.260682812 148413 145822 2159 597 0 143811 0
1573956335.316219468 148513 145888 2159 597 0 143911 0
1573956335.369122577 148577 146020 2159 597 0 143975 0
1573956335.421973137 148705 146086 2159 597 0 144103 0
1573956335.475123605 148769 146218 2159 597 0 144167 0
1573956335.528620553 148897 146350 2159 597 0 144295 0
1573956335.581584312 149062 146416 2159 597 0 144460 0
1573956335.634515306 149126 146548 2159 597 0 144524 0
1573956335.687343856 149254 146680 2159 597 0 144652 0
1573956335.740238842 149318 146746 2159 597 0 144716 0
1573956335.793167079 149482 146878 2159 597 0 144880 0
1573956335.846292021 149610 147010 2159 597 0 145008 0
1573956335.899326776 149674 147076 2159 597 0 145072 0
1573956335.952380463 149738 147142 2159 597 0 145136 0
1573956336.005393795 149866 147274 2159 597 0 145264 0
1573956336.058369922 149966 147406 2159 597 0 145364 0
1573956336.111134911 150094 147472 2159 597 0 145492 0
1573956336.164256485 150158 147604 2159 597 0 145556 0
1573956336.217160013 150286 147736 2159 597 0 145684 0
1573956336.270102131 150450 147802 2159 597 0 145848 0
1573956336.323345621 150514 147934 2159 597 0 145912 0
1573956336.376394387 150578 148000 2159 597 0 145976 0
1573956336.429530014 150706 148132 2159 597 0 146104 0
1573956336.482485922 150834 148264 2159 597 0 146232 0
1573956336.535517779 150934 148330 2159 597 0 146332 0
1573956336.588608026 150998 148396 2159 597 0 146396 0
1573956336.641674523 151126 148528 2159 597 0 146524 0
1573956336.694681043 151190 148660 2159 597 0 146588 0
1573956336.747605605 151354 148726 2159 597 0 146752 0
1573956336.800784929 151482 148858 2159 597 0 146880 0
1573956336.853777004 151546 148990 2159 597 0 146944 0
1573956336.906850636 151674 149056 2159 597 0 147072 0
1573956336.959752958 151738 149188 2159 597 0 147136 0
1573956337.012841477 151902 149320 2159 597 0 147300 0
1573956337.065892981 152030 149436 2159 597 0 147428 0
1573956337.118993600 152094 149501 2159 597 0 147492 0
1573956337.171925094 152222 149646 2159 597 0 147620 0
1573956337.224772230 152286 149710 2159 597 0 147684 0
1573956337.280932027 152386 149783 2159 597 0 147784 0
1573956337.335833826 152450 149848 2159 597 0 147848 0
1573956337.391060839 152578 149993 2159 597 0 147976 0
1573956337.444130517 152642 150058 2159 597 0 148040 0
1573956337.497561127 152742 150195 2159 597 0 148140 0
1573956337.550642963 152870 150261 2159 597 0 148268 0
1573956337.603645161 152998 150404 2159 597 0 148396 0
1573956337.656656410 153062 150477 2159 597 0 148460 0
1573956337.709803012 153190 150608 2159 597 0 148588 0
1573956337.762869448 153354 150740 2159 597 0 148752 0
1573956337.815773775 153418 150824 2159 597 0 148816 0
1573956337.868890831 153546 150955 2159 597 0 148944 0
1573956337.921784947 153610 151025 2159 597 0 149008 0
1573956337.974601534 153710 151090 2159 597 0 149108 0
1573956338.027455069 153838 151222 2159 597 0 149236 0
1573956338.080360435 153902 151308 2159 597 0 149300 0
1573956338.133324781 154030 151439 2159 597 0 149428 0
1573956338.186274420 154158 151583 2159 597 0 149556 0
1573956338.240059894 154258 151649 2159 597 0 149656 0
1573956338.295283273 154322 151715 2159 597 0 149720 0
1573956338.349066759 154450 151847 2159 597 0 149848 0
1573956338.402396909 154514 151979 2159 597 0 149912 0
1573956338.455285597 154642 152067 2159 597 0 150040 0
1573956338.508186043 154806 152199 2159 597 0 150204 0
1573956338.560935025 154870 152276 2159 597 0 150268 0
1573956338.613668503 154934 152341 2159 597 0 150332 0
1573956338.666380952 155062 152486 2159 597 0 150460 0
1573956338.719083386 155162 152551 2159 597 0 150560 0
1573956338.771803905 155290 152696 2159 597 0 150688 0
1573956338.824455613 155354 152827 2159 597 0 150752 0
1573956338.877208686 155482 152898 2159 597 0 150880 0
1573956338.930226125 155646 153034 2159 597 0 151044 0
1573956338.983207758 155710 153099 2159 597 0 151108 0
1573956339.036229026 155838 153245 2159 597 0 151236 0
1573956339.089146038 155966 153377 2159 597 0 151364 0
1573956339.142094034 156030 153443 2159 597 0 151428 0
1573956339.195055226 156194 153591 2159 597 0 151592 0
1573956339.248267992 156258 153656 2159 597 0 151656 0
1573956339.301816550 156322 153722 2159 597 0 151720 0
1573956339.355014853 156450 153854 2159 597 0 151848 0
1573956339.407763858 156514 153920 2159 597 0 151912 0
1573956339.460446070 156678 154052 2159 597 0 152076 0
1573956339.513157493 156742 154118 2159 597 0 152140 0
1573956339.565847961 156870 154277 2159 597 0 152268 0
1573956339.618548618 156934 154343 2159 597 0 152332 0
1573956339.671277582 157098 154475 2159 597 0 152496 0
1573956339.724003468 157162 154607 2159 597 0 152560 0
1573956339.776790757 157290 154739 2159 597 0 152688 0
1573956339.829475556 157418 154805 2159 597 0 152816 0
1573956339.882350831 157482 154871 2159 597 0 152880 0
1573956339.935446234 157582 155003 2159 597 0 152980 0
1573956339.988401961 157710 155069 2159 597 0 153108 0
1573956340.041476014 157774 155201 2159 597 0 153172 0
1573956340.094586082 157902 155333 2159 597 0 153300 0
1573956340.147425331 158066 155399 2159 597 0 153464 0
1573956340.200373699 158130 155531 2159 597 0 153528 0
1573956340.253327158 158194 155663 2159 597 0 153592 0
1573956340.307275483 158322 155729 2159 597 0 153720 0
1573956340.359988537 158386 155861 2159 597 0 153784 0
1573956340.412893467 158550 155927 2159 597 0 153948 0
1573956340.465712802 158678 156059 2159 597 0 154076 0
1573956340.518441256 158742 156191 2159 597 0 154140 0
1573956340.571189304 158806 156257 2159 597 0 154204 0
1573956340.623930325 158971 156323 2159 597 0 154369 0
1573956340.676939585 159035 156432 2159 597 0 154433 0
1573956340.729753269 159163 156570 2159 597 0 154561 0
1573956340.782842022 159291 156702 2159 597 0 154689 0
1573956340.835595895 159355 156768 2159 597 0 154753 0
1573956340.888568696 159519 156900 2159 597 0 154917 0
1573956340.941730016 159583 157032 2159 597 0 154981 0
1573956340.994726102 159711 157098 2159 597 0 155109 0
1573956341.047749526 159839 157230 2159 597 0 155237 0
1573956341.100735107 159939 157362 2159 597 0 155337 0
1573956341.153681088 160067 157428 2159 597 0 155465 0
1573956341.206737249 160131 157537 2159 597 0 155529 0
1573956341.260024386 160195 157602 2159 597 0 155593 0
1573956341.313965506 160259 157734 2159 597 0 155657 0
1573956341.366893824 160423 157800 2159 597 0 155821 0
1573956341.420130187 160551 157932 2159 597 0 155949 0
1573956341.473029867 160615 158064 2159 597 0 156013 0
1573956341.526477485 160679 158159 2159 597 0 156077 0
1573956341.579438529 160807 158225 2159 597 0 156205 0
1573956341.632258896 160971 158357 2159 597 0 156369 0
1573956341.685085264 161035 158423 2159 597 0 156433 0
1573956341.738160609 161163 158578 2159 597 0 156561 0
1573956341.791193678 161227 158643 2159 597 0 156625 0
1573956341.844157136 161391 158788 2159 597 0 156789 0
1573956341.897410191 161455 158852 2159 597 0 156853 0
1573956341.950380820 161519 158983 2159 597 0 156917 0
1573956342.003408741 161647 159049 2159 597 0 157045 0
1573956342.056432974 161775 159200 2159 597 0 157173 0
1573956342.109618181 161875 159272 2159 597 0 157273 0
1573956342.162696631 162003 159403 2159 597 0 157401 0
1573956342.215669270 162067 159482 2159 597 0 157465 0
1573956342.270642013 162195 159619 2159 597 0 157593 0
1573956342.323532887 162295 159684 2159 597 0 157693 0
1573956342.376462691 162423 159821 2159 597 0 157821 0
1573956342.429758526 162487 159953 2159 597 0 157885 0
1573956342.483364569 162551 159966 2159 597 0 157949 0
1573956342.540468658 162615 160031 2159 597 0 158013 0
1573956342.599391415 162679 160103 2159 597 0 158077 0
1573956342.671749503 162779 160168 2159 597 0 158177 0
1573956342.724592990 162843 160234 2159 597 0 158241 0
1573956342.777784254 162971 160378 2159 597 0 158369 0
1573956342.830775722 163035 160450 2159 597 0 158433 0
1573956342.883581366 163163 160581 2159 597 0 158561 0
1573956342.936530273 163263 160647 2159 597 0 158661 0
1573956342.989421633 163391 160797 2159 597 0 158789 0
1573956343.042372850 163519 160928 2159 597 0 158917 0
1573956343.095171093 163583 160994 2159 597 0 158981 0
1573956343.148069532 163747 161126 2159 597 0 159145 0
1573956343.201038593 163811 161258 2159 597 0 159209 0
1573956343.254367876 163939 161346 2159 597 0 159337 0
1573956343.307986247 164003 161412 2159 597 0 159401 0
1573956343.360878863 164067 161478 2159 597 0 159465 0
1573956343.413823947 164231 161610 2159 597 0 159629 0
1573956343.466673664 164295 161676 2159 597 0 159693 0
1573956343.519424738 164359 161808 2159 597 0 159757 0
1573956343.572235922 164487 161874 2159 597 0 159885 0
1573956343.625194334 164615 162006 2159 597 0 160013 0
1573956343.678259094 164715 162138 2159 597 0 160113 0
1573956343.731312242 164843 162204 2159 597 0 160241 0
1573956343.784258531 164907 162336 2159 597 0 160305 0
1573956343.837141834 165035 162468 2159 597 0 160433 0
1573956343.890251881 165199 162596 2159 597 0 160597 0
1573956343.943287536 165263 162660 2159 597 0 160661 0
1573956343.996191403 165327 162725 2159 597 0 160725 0
1573956344.049106710 165455 162857 2159 597 0 160853 0
