# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.13;1772;0;"2021-06-23T12:03:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2960;0;"2021-06-23T12:03:09+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;0;0.08;3440;0;"2021-06-23T12:03:09+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-100-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;0;3.57;28372;382267;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2020;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2772;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;1836;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2896;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;1956;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2888;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2020;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2768;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2016;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2968;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2024;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2820;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2072;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2888;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2072;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2888;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2020;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2832;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;1772;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2872;0;"2021-06-23T12:03:13+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;100;1000;0;3.98;3456;0;"2021-06-23T12:03:17+02:00"
;"tar --hard-dereference --dereference -c -C /media/u/ratarmount-benchmark/tmp.WdCkrSXtNs -f tar-with-100-folders-with-1000-files-65536B-files.tar --owner=user --group=group .";tar;32;100;1000;65536;51.55;3544;6604861440;"2021-06-23T12:04:15+02:00"
;"tar tvlf tar-with-100-folders-with-1000-files-65536B-files.tar";tar;32;100;1000;65536;17.95;3468;6604861440;"2021-06-23T12:04:43+02:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;100;1000;65536;15.90;177828;6604861440;"2021-06-23T12:04:59+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2076;65536;"2021-06-23T12:04:59+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2736;65536;"2021-06-23T12:04:59+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.08;1952;65536;"2021-06-23T12:04:59+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2840;65536;"2021-06-23T12:04:59+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.13;1784;65536;"2021-06-23T12:04:59+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2840;65536;"2021-06-23T12:04:59+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.19;2032;65536;"2021-06-23T12:05:00+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2968;65536;"2021-06-23T12:05:00+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.27;1732;65536;"2021-06-23T12:05:00+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2736;65536;"2021-06-23T12:05:00+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.62;2016;65536;"2021-06-23T12:05:01+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2968;65536;"2021-06-23T12:05:01+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.41;2072;65536;"2021-06-23T12:05:01+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2732;65536;"2021-06-23T12:05:01+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.47;1952;65536;"2021-06-23T12:05:02+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2708;65536;"2021-06-23T12:05:02+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.54;1776;65536;"2021-06-23T12:05:02+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2888;65536;"2021-06-23T12:05:02+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.59;2020;65536;"2021-06-23T12:05:03+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2760;65536;"2021-06-23T12:05:03+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar;32;100;1000;65536;0.10;3444;65536;"2021-06-23T12:05:03+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-100-folders-with-1000-files-65536B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;100;1000;65536;10.40;25192;6604861440;"2021-06-23T12:05:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2068;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2708;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2072;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2776;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1840;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2816;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1836;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2816;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2024;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2776;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2012;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2864;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1836;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2708;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1952;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2888;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2024;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2832;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;1772;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2896;65536;"2021-06-23T12:05:14+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar;32;100;1000;65536;4.04;3324;65536;"2021-06-23T12:05:18+02:00"
;"pigz --keep tar-with-100-folders-with-1000-files-65536B-files.tar";tar.gz;32;100;1000;65536;130.51;20144;6604861440;"2021-06-23T12:07:29+02:00"
;"tar tvlf tar-with-100-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;100;1000;65536;48.41;3584;4994961308;"2021-06-23T12:08:17+02:00"
;"pigz --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;100;1000;65536;20.90;2632;4994961308;"2021-06-23T12:08:38+02:00"
;"gzip --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;100;1000;65536;34.76;1836;4994961308;"2021-06-23T12:09:13+02:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;100;1000;65536;19.84;178108;4994961308;"2021-06-23T12:09:33+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;1776;65536;"2021-06-23T12:09:33+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2772;65536;"2021-06-23T12:09:33+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;65536;4.02;2076;65536;"2021-06-23T12:09:37+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2968;65536;"2021-06-23T12:09:37+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;65536;7.62;1852;65536;"2021-06-23T12:09:45+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2772;65536;"2021-06-23T12:09:45+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;65536;11.30;2068;65536;"2021-06-23T12:09:56+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2772;65536;"2021-06-23T12:09:56+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;65536;15.39;1868;65536;"2021-06-23T12:10:11+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2764;65536;"2021-06-23T12:10:11+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;65536;19.01;1736;65536;"2021-06-23T12:10:31+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2860;65536;"2021-06-23T12:10:31+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;65536;24.97;2072;65536;"2021-06-23T12:10:56+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2964;65536;"2021-06-23T12:10:56+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;65536;28.68;1952;65536;"2021-06-23T12:11:24+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2892;65536;"2021-06-23T12:11:24+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;65536;32.49;1940;65536;"2021-06-23T12:11:57+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2868;65536;"2021-06-23T12:11:57+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;65536;35.83;2072;65536;"2021-06-23T12:12:33+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2824;65536;"2021-06-23T12:12:33+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.gz;32;100;1000;65536;0.10;3500;65536;"2021-06-23T12:12:33+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-100-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;100;1000;65536;205.78;79592;4994961308;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2068;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2888;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.03;2076;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2740;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.05;2016;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2868;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.02;1772;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2868;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.03;1732;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2968;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;2076;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2840;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;1772;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2964;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.03;1772;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2840;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.05;2076;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2708;65536;"2021-06-23T12:15:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.02;1856;65536;"2021-06-23T12:16:00+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.00;2732;65536;"2021-06-23T12:16:00+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.gz;32;100;1000;65536;4.12;3316;65536;"2021-06-23T12:16:04+02:00"
;"lbzip2 --keep tar-with-100-folders-with-1000-files-65536B-files.tar";tar.bz2;32;100;1000;65536;28.82;283432;6604861440;"2021-06-23T12:16:56+02:00"
;"tar tvlf tar-with-100-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;100;1000;65536;283.27;4756;4975191992;"2021-06-23T12:21:46+02:00"
;"lbzip2 --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;100;1000;65536;12.66;173136;4975191992;"2021-06-23T12:21:59+02:00"
;"bzip2 --keep --decompress --stdout tar-with-100-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;100;1000;65536;277.91;4816;4975191992;"2021-06-23T12:26:37+02:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;100;1000;65536;280.00;181384;4975191992;"2021-06-23T12:31:17+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.06;1852;65536;"2021-06-23T12:31:17+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2972;65536;"2021-06-23T12:31:17+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;54.93;2024;65536;"2021-06-23T12:32:12+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2768;65536;"2021-06-23T12:32:12+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;104.87;1736;65536;"2021-06-23T12:33:57+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2832;65536;"2021-06-23T12:33:57+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;157.99;2020;65536;"2021-06-23T12:36:35+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2840;65536;"2021-06-23T12:36:35+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;216.94;1776;65536;"2021-06-23T12:40:12+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2864;65536;"2021-06-23T12:40:12+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;266.96;1776;65536;"2021-06-23T12:44:39+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2780;65536;"2021-06-23T12:44:39+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;352.93;1736;65536;"2021-06-23T12:50:32+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2764;65536;"2021-06-23T12:50:32+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;401.69;1868;65536;"2021-06-23T12:57:14+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2832;65536;"2021-06-23T12:57:14+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;460.41;1772;65536;"2021-06-23T13:04:54+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.00;2768;65536;"2021-06-23T13:04:54+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;506.76;1728;65536;"2021-06-23T13:13:21+02:00"
