# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2964;65536;"2021-06-25T13:48:42+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;65536;0.19;1836;65536;"2021-06-25T13:48:42+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2968;65536;"2021-06-25T13:48:42+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;65536;1.53;1836;65536;"2021-06-25T13:48:44+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2820;65536;"2021-06-25T13:48:44+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;1.44;2072;65536;"2021-06-25T13:48:45+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2768;65536;"2021-06-25T13:48:45+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;1.17;1852;65536;"2021-06-25T13:48:46+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2820;65536;"2021-06-25T13:48:46+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;2.19;2072;65536;"2021-06-25T13:48:49+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2964;65536;"2021-06-25T13:48:49+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;1.50;1952;65536;"2021-06-25T13:48:50+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2732;65536;"2021-06-25T13:48:50+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;1.08;1872;65536;"2021-06-25T13:48:51+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2736;65536;"2021-06-25T13:48:51+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;1.83;2020;65536;"2021-06-25T13:48:53+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2768;65536;"2021-06-25T13:48:53+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar;32;300;1000;65536;0.27;3352;65536;"2021-06-25T13:48:53+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-65536B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;300;1000;65536;11.74;25068;19814563840;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1736;65536;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2856;65536;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2016;65536;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2820;65536;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1856;65536;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2856;65536;"2021-06-25T13:49:05+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2076;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2812;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1852;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2732;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1836;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2868;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1788;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2840;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1936;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2820;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2020;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2964;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;1772;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar;32;300;1000;65536;0.00;2816;65536;"2021-06-25T13:49:06+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar;32;300;1000;65536;12.28;3436;65536;"2021-06-25T13:49:18+02:00"
;"pigz --keep tar-with-300-folders-with-1000-files-65536B-files.tar";tar.gz;32;300;1000;65536;176.57;20748;19814563840;"2021-06-25T13:52:15+02:00"
;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;300;1000;65536;156.11;3412;14985319350;"2021-06-25T13:54:51+02:00"
;"pigz --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;300;1000;65536;61.99;2620;14985319350;"2021-06-25T13:55:53+02:00"
;"gzip --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;300;1000;65536;104.82;1688;14985319350;"2021-06-25T13:57:38+02:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;300;1000;65536;62.21;522964;14985319350;"2021-06-25T13:58:40+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;41.94;2012;65536;"2021-06-25T13:59:22+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2884;65536;"2021-06-25T13:59:22+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;30.53;1836;65536;"2021-06-25T13:59:53+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2732;65536;"2021-06-25T13:59:53+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;10.54;1936;65536;"2021-06-25T14:00:03+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2760;65536;"2021-06-25T14:00:03+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;86.86;1836;65536;"2021-06-25T14:01:30+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2964;65536;"2021-06-25T14:01:30+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;82.95;1776;65536;"2021-06-25T14:02:53+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2964;65536;"2021-06-25T14:02:53+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;65.77;1856;65536;"2021-06-25T14:03:59+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2968;65536;"2021-06-25T14:03:59+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;117.04;1840;65536;"2021-06-25T14:05:56+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2964;65536;"2021-06-25T14:05:56+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;88.73;1940;65536;"2021-06-25T14:07:25+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2768;65536;"2021-06-25T14:07:25+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;63.95;1784;65536;"2021-06-25T14:08:29+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2704;65536;"2021-06-25T14:08:29+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;107.72;1836;65536;"2021-06-25T14:10:17+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2884;65536;"2021-06-25T14:10:17+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.gz;32;300;1000;65536;0.27;3516;65536;"2021-06-25T14:10:17+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;300;1000;65536;620.19;181536;14985319350;"2021-06-25T14:20:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.06;1936;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2964;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.04;1868;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2824;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.05;1952;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2856;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.06;1936;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2856;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.04;1940;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2748;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.01;1952;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2856;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.03;2016;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2968;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.05;1848;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2820;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.04;1940;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2964;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.04;1952;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.gz;32;300;1000;65536;0.00;2840;65536;"2021-06-25T14:20:38+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.gz;32;300;1000;65536;12.39;3300;65536;"2021-06-25T14:20:51+02:00"
;"lbzip2 --keep tar-with-300-folders-with-1000-files-65536B-files.tar";tar.bz2;32;300;1000;65536;81.84;209752;19814563840;"2021-06-25T14:22:13+02:00"
;"tar tvlf tar-with-300-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;300;1000;65536;874.19;4756;14927124889;"2021-06-25T14:36:47+02:00"
;"lbzip2 --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;300;1000;65536;37.61;176680;14927124889;"2021-06-25T14:37:25+02:00"
;"bzip2 --keep --decompress --stdout tar-with-300-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;300;1000;65536;843.40;4788;14927124889;"2021-06-25T14:51:28+02:00"
archivemount;"archivemount tar-with-300-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;300;1000;65536;842.69;526092;14927124889;"2021-06-25T15:05:31+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;576.87;1868;65536;"2021-06-25T15:15:08+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2716;65536;"2021-06-25T15:15:08+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;423.15;1772;65536;"2021-06-25T15:22:11+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2764;65536;"2021-06-25T15:22:11+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;148.32;2076;65536;"2021-06-25T15:24:39+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2856;65536;"2021-06-25T15:24:39+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1207.30;1732;65536;"2021-06-25T15:44:47+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2764;65536;"2021-06-25T15:44:47+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1145.89;2068;65536;"2021-06-25T16:03:53+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2820;65536;"2021-06-25T16:03:53+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;920.29;2012;65536;"2021-06-25T16:19:13+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2764;65536;"2021-06-25T16:19:13+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1601.30;1848;65536;"2021-06-25T16:45:54+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2868;65536;"2021-06-25T16:45:54+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1211.82;1952;65536;"2021-06-25T17:06:06+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2768;65536;"2021-06-25T17:06:06+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;874.56;2020;65536;"2021-06-25T17:20:41+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2756;65536;"2021-06-25T17:20:41+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;1501.75;1836;65536;"2021-06-25T17:45:43+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2964;65536;"2021-06-25T17:45:43+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;300;1000;65536;0.26;3500;65536;"2021-06-25T17:45:43+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-300-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;300;1000;65536;74.85;208488;14927124889;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.09;2016;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2732;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.05;2016;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2868;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.04;2076;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2964;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.04;1776;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2772;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.05;2068;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000120/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2888;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.04;2012;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000150/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2812;65536;"2021-06-25T17:46:58+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.11;1852;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000180/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2732;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.05;1852;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000210/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2764;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.04;2016;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000240/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2868;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.04;2020;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000270/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2772;65536;"2021-06-25T17:46:59+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;300;1000;65536;12.28;3508;65536;"2021-06-25T17:47:11+02:00"
ratarmount;"ratarmount tar-with-300-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;300;1000;65536;914.50;38240;14927124889;"2021-06-25T18:02:26+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.08;1836;65536;"2021-06-25T18:02:26+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2964;65536;"2021-06-25T18:02:26+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.07;2012;65536;"2021-06-25T18:02:26+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.00;2732;65536;"2021-06-25T18:02:26+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;300;1000;65536;0.08;1772;65536;"2021-06-25T18:02:26+02:00"
